DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-09,115.6,115.6,115.6,115.6,0.0
2011-06-10,116.08,116.08,116.08,116.08,0.0
2011-06-13,116.1,116.1,116.1,116.1,0.0
2011-06-14,115.76,115.76,115.76,115.76,0.0
2011-06-15,116.18,116.18,116.18,116.18,0.0
2011-06-16,116.58,116.58,116.58,116.58,0.0
2011-06-17,116.17,116.17,116.17,116.17,0.0
2011-06-20,116.22,116.22,116.22,116.22,0.0
2011-06-21,116.09,116.09,116.09,116.09,0.0
2011-06-22,116.29,116.29,116.29,116.29,0.0
2011-06-23,117.04,117.04,117.04,117.04,0.0
2011-06-24,117.04,117.04,117.04,117.04,0.0
2011-06-27,116.82,116.82,116.82,116.82,0.0
2011-06-28,116.46,116.46,116.46,116.46,0.0
2011-06-29,115.95,115.95,115.95,115.95,0.0
2011-06-30,115.59,115.59,115.59,115.59,0.0
2011-07-01,115.56,115.56,115.56,115.56,0.0
2011-07-04,115.55,115.55,115.55,115.55,0.0
2011-07-05,115.69,115.69,115.69,115.69,0.0
2011-07-06,116.28,116.28,116.28,116.28,0.0
2011-07-07,116.02,116.02,116.02,116.02,0.0
2011-07-08,116.93,116.93,116.93,116.93,0.0
2011-07-11,117.96,117.96,117.96,117.96,0.0
2011-07-12,117.71,117.71,117.71,117.71,0.0
2011-07-13,117.55,117.55,117.55,117.55,0.0
2011-07-14,117.6,117.6,117.6,117.6,0.0
2011-07-15,117.87,117.87,117.87,117.87,0.0
2011-07-18,118.07,118.07,118.07,118.07,0.0
2011-07-19,117.84,117.84,117.84,117.84,0.0
2011-07-20,117.39,117.39,117.39,117.39,0.0
2011-07-21,116.73,116.73,116.73,116.73,0.0
2011-07-22,117.13,117.13,117.13,117.13,0.0
2011-07-25,117.42,117.42,117.42,117.42,0.0
2011-07-26,117.45,117.45,117.45,117.45,0.0
2011-07-27,117.98,117.98,117.98,117.98,0.0
2011-07-28,118.01,118.01,118.01,118.01,0.0
2011-07-29,118.54,118.54,118.54,118.54,0.0
2011-08-01,119.02,119.02,119.02,119.02,0.0
2011-08-02,119.41,119.41,119.41,119.41,0.0
2011-08-03,119.28,119.28,119.28,119.28,0.0
2011-08-04,119.92,119.92,119.92,119.92,0.0
2011-08-05,119.82,119.82,119.82,119.82,0.0
2011-08-08,120.16,120.16,120.16,120.16,0.0
2011-08-09,119.73,119.73,119.73,119.73,0.0
2011-08-10,120.8,120.8,120.8,120.8,0.0
2011-08-11,120.32,120.32,120.32,120.32,0.0
2011-08-12,120.23,120.23,120.23,120.23,0.0
2011-08-15,120.25,120.25,120.25,120.25,0.0
2011-08-16,120.38,120.38,120.38,120.38,0.0
2011-08-17,120.73,120.73,120.73,120.73,250.0
2011-08-18,121.59,121.59,121.59,121.59,17.0
2011-08-19,121.22,121.22,121.22,121.22,0.0
2011-08-22,121.1,121.1,121.1,121.1,0.0
2011-08-23,121.24,121.24,121.24,121.24,0.0
2011-08-24,120.82,120.82,120.82,120.82,0.0
2011-08-25,121.15,121.15,121.15,121.15,0.0
2011-08-26,121.22,121.22,121.22,121.22,0.0
2011-08-29,120.71,120.71,120.71,120.71,0.0
2011-08-30,121.26,121.26,121.26,121.26,0.0
2011-08-31,120.74,120.74,120.74,120.74,15.0
2011-09-01,121.2,121.2,121.2,121.2,0.0
2011-09-02,121.88,121.88,121.88,121.88,0.0
2011-09-05,122.66,122.66,122.66,122.66,20.0
2011-09-06,122.68,122.68,122.68,122.68,0.0
2011-09-07,122.27,122.27,122.27,122.27,60.0
2011-09-08,122.47,122.47,122.47,122.47,0.0
2011-09-09,122.0,123.18,122.0,123.18,95.0
2011-09-12,123.19,123.19,123.19,123.19,0.0
2011-09-13,122.81,122.81,122.81,122.81,0.0
2011-09-14,122.45,122.45,122.45,122.45,171.0
2011-09-15,122.2,122.2,121.75,122.14,10.0
2011-09-16,122.5,122.5,122.5,122.5,0.0
2011-09-19,122.83,122.83,122.83,122.83,350.0
2011-09-20,122.91,122.91,122.91,122.91,19.0
2011-09-21,123.0,123.0,123.0,123.0,720.0
2011-09-22,123.2,123.6,123.2,123.38,2376.0
2011-09-23,123.7,123.7,123.25,123.25,183.0
2011-09-26,123.0,123.0,122.94,122.94,1.0
2011-09-27,122.27,122.27,122.27,122.27,0.0
2011-09-28,122.24,122.24,121.9,122.02,6549.0
2011-09-29,121.86,121.86,121.86,121.86,2500.0
2011-09-30,122.37,122.46,122.37,122.46,3401.0
2011-10-03,122.74,122.95,122.74,122.95,1.0
2011-10-04,123.23,123.38,123.2,123.35,3.0
2011-10-05,122.88,122.88,122.88,122.88,0.0
2011-10-06,122.9,122.9,122.16,122.16,1471.0
2011-10-07,122.01,122.17,122.0,122.0,5.0
2011-10-10,121.6,121.62,121.6,121.62,97.0
2011-10-11,121.67,121.67,121.67,121.67,2906.0
2011-10-12,121.22,121.22,121.09,121.18,4.0
2011-10-13,121.19,121.6,121.19,121.6,503.0
2011-10-14,121.25,121.25,121.25,121.25,20.0
2011-10-17,121.88,121.93,121.88,121.93,893.0
2011-10-18,122.29,122.29,122.29,122.29,0.0
2011-10-19,122.02,122.02,122.02,122.02,1.0
2011-10-20,122.17,122.17,122.1,122.1,153.0
2011-10-21,121.75,121.75,121.75,121.75,1001.0
2011-10-24,122.13,122.13,121.83,121.83,16.0
2011-10-25,122.12,122.24,122.12,122.24,6.0
2011-10-26,122.66,122.66,122.66,122.66,208.0
2011-10-27,122.0,122.05,121.38,121.61,213.0
2011-10-28,121.86,121.86,121.71,121.71,6.0
2011-10-31,122.28,122.63,122.28,122.63,120.0
2011-11-01,123.2,123.95,123.2,123.84,1435.0
2011-11-02,123.67,123.67,123.67,123.67,2571.0
2011-11-03,123.9,123.9,123.43,123.43,911.0
2011-11-04,123.56,123.85,123.36,123.75,1468.0
2011-11-07,124.17,124.17,123.99,123.99,3381.0
2011-11-08,123.95,123.95,123.95,123.95,40.0
2011-11-09,123.77,124.4,123.77,124.18,2321.0
2011-11-10,123.96,124.05,123.92,124.05,1456.0
2011-11-11,123.97,123.97,123.35,123.49,136.0
2011-11-14,123.57,124.21,123.53,124.0,375.0
2011-11-15,124.2,124.41,124.16,124.3,646.0
2011-11-16,124.35,124.35,123.8,123.87,1576.0
2011-11-17,123.83,124.15,123.43,123.43,806.0
2011-11-18,123.66,123.66,123.01,123.02,753.0
2011-11-21,123.1,123.6,123.1,123.4,2260.0
2011-11-22,123.26,123.62,123.26,123.59,10459.0
2011-11-23,123.82,123.82,122.82,123.02,14046.0
2011-11-24,122.57,122.65,122.19,122.55,8939.0
2011-11-25,122.75,122.75,122.26,122.29,18733.0
2011-11-28,122.26,122.47,121.94,122.12,42605.0
2011-11-29,122.21,122.31,121.66,121.89,25302.0
2011-11-30,122.11,122.99,122.09,122.71,40795.0
2011-12-01,122.63,123.5,122.63,123.3,70616.0
2011-12-02,123.38,123.52,123.04,123.45,75056.0
2011-12-05,123.45,123.45,122.88,123.23,332589.0
2011-12-06,123.06,123.2,122.87,123.08,497284.0
2011-12-07,122.98,123.64,122.83,123.43,648371.0
2011-12-08,123.5,124.06,123.34,124.04,476183.0
2011-12-09,124.08,124.09,123.38,123.41,279860.0
2011-12-12,123.4,124.12,123.4,123.97,225062.0
