DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-08,8420.0,8420.0,8420.0,8420.0,0.0
2011-12-09,8470.0,8470.0,8470.0,8470.0,0.0
2011-12-12,8370.0,8370.0,8370.0,8370.0,0.0
2011-12-13,8325.0,8325.0,8325.0,8325.0,0.0
2011-12-14,8245.0,8245.0,8245.0,8245.0,0.0
2011-12-15,8230.0,8230.0,8230.0,8230.0,0.0
2011-12-16,8180.0,8180.0,8180.0,8180.0,0.0
2011-12-19,8105.0,8105.0,8105.0,8105.0,0.0
2011-12-20,8285.0,8285.0,8285.0,8285.0,0.0
2011-12-21,8280.0,8280.0,8280.0,8280.0,0.0
2011-12-22,8310.0,8310.0,8310.0,8310.0,0.0
2011-12-23,8365.0,8365.0,8365.0,8365.0,0.0
2011-12-27,8270.0,8270.0,8270.0,8270.0,0.0
2011-12-28,8195.0,8195.0,8195.0,8195.0,0.0
2011-12-29,8270.0,8270.0,8270.0,8270.0,0.0
2011-12-30,8230.0,8230.0,8230.0,8230.0,0.0
2012-01-03,8385.0,8385.0,8385.0,8385.0,0.0
2012-01-04,8345.0,8345.0,8345.0,8345.0,0.0
2012-01-05,8315.0,8315.0,8315.0,8315.0,0.0
2012-01-06,8170.0,8170.0,8170.0,8170.0,0.0
2012-01-09,8170.0,8170.0,8170.0,8170.0,0.0
2012-01-10,8265.0,8265.0,8265.0,8265.0,0.0
2012-01-11,8270.0,8270.0,8270.0,8270.0,0.0
2012-01-12,8235.0,8235.0,8235.0,8235.0,0.0
2012-01-13,8285.0,8285.0,8285.0,8285.0,0.0
2012-01-17,8300.0,8300.0,8300.0,8300.0,0.0
2012-01-18,8410.0,8410.0,8410.0,8410.0,0.0
2012-01-19,8540.0,8540.0,8540.0,8540.0,0.0
2012-01-20,8600.0,8600.0,8600.0,8600.0,0.0
2012-01-23,8620.0,8620.0,8620.0,8620.0,0.0
2012-01-24,8640.0,8640.0,8640.0,8640.0,0.0
2012-01-25,8695.0,8695.0,8695.0,8695.0,0.0
2012-01-26,8685.0,8685.0,8685.0,8685.0,0.0
2012-01-27,8650.0,8650.0,8650.0,8650.0,0.0
2012-01-30,8585.0,8585.0,8585.0,8585.0,0.0
2012-01-31,8625.0,8625.0,8625.0,8625.0,0.0
2012-02-01,8670.0,8670.0,8670.0,8670.0,0.0
2012-02-02,8690.0,8690.0,8690.0,8690.0,0.0
2012-02-03,8735.0,8735.0,8735.0,8735.0,0.0
2012-02-06,8730.0,8730.0,8730.0,8730.0,0.0
2012-02-07,8760.0,8760.0,8760.0,8760.0,0.0
2012-02-08,8820.0,8820.0,8820.0,8820.0,0.0
2012-02-09,8850.0,8850.0,8850.0,8850.0,0.0
2012-02-10,8760.0,8760.0,8760.0,8760.0,0.0
2012-02-13,8835.0,8835.0,8835.0,8835.0,0.0
2012-02-14,8920.0,8920.0,8920.0,8920.0,0.0
2012-02-15,9055.0,9055.0,9055.0,9055.0,0.0
2012-02-16,9190.0,9190.0,9190.0,9190.0,0.0
2012-02-17,9300.0,9300.0,9300.0,9300.0,0.0
2012-02-21,9300.0,9300.0,9300.0,9300.0,0.0
2012-02-22,9390.0,9390.0,9390.0,9390.0,0.0
2012-02-23,9420.0,9420.0,9420.0,9420.0,0.0
2012-02-24,9530.0,9530.0,9530.0,9530.0,0.0
2012-02-27,9415.0,9415.0,9415.0,9415.0,0.0
2012-02-28,9610.0,9610.0,9610.0,9610.0,0.0
2012-02-29,9580.0,9580.0,9580.0,9580.0,0.0
2012-03-01,9615.0,9615.0,9615.0,9615.0,0.0
2012-03-02,9635.0,9635.0,9635.0,9635.0,0.0
2012-03-05,9545.0,9545.0,9545.0,9545.0,0.0
2012-03-06,9360.0,9360.0,9360.0,9360.0,0.0
2012-03-07,9485.0,9485.0,9485.0,9485.0,0.0
2012-03-08,9715.0,9715.0,9715.0,9715.0,0.0
2012-03-09,9850.0,9850.0,9850.0,9850.0,0.0
2012-03-12,9765.0,9765.0,9765.0,9765.0,0.0
2012-03-13,9915.0,9915.0,9915.0,9915.0,0.0
2012-03-14,9930.0,9930.0,9930.0,9930.0,0.0
2012-03-15,9925.0,9925.0,9925.0,9925.0,0.0
2012-03-16,9935.0,9935.0,9935.0,9935.0,0.0
2012-03-19,9975.0,9975.0,9975.0,9975.0,0.0
2012-03-20,9945.0,9945.0,9945.0,9945.0,0.0
2012-03-21,9900.0,9900.0,9900.0,9900.0,0.0
2012-03-22,9835.0,9835.0,9835.0,9835.0,0.0
2012-03-23,9840.0,9840.0,9840.0,9840.0,0.0
2012-03-26,9955.0,9955.0,9955.0,9955.0,0.0
2012-03-27,10035.0,10035.0,10035.0,10035.0,0.0
2012-03-28,10035.0,10035.0,10035.0,10035.0,0.0
2012-03-29,10005.0,10005.0,10005.0,10005.0,0.0
2012-03-30,10070.0,10070.0,10070.0,10070.0,0.0
2012-04-02,10005.0,10005.0,10005.0,10005.0,0.0
2012-04-03,9975.0,9975.0,9975.0,9975.0,0.0
2012-04-04,9655.0,9655.0,9655.0,9655.0,0.0
2012-04-05,9620.0,9620.0,9620.0,9620.0,0.0
2012-04-06,9620.0,9620.0,9620.0,9620.0,0.0
2012-04-09,9470.0,9470.0,9470.0,9470.0,0.0
2012-04-10,9265.0,9265.0,9265.0,9265.0,0.0
2012-04-11,9405.0,9405.0,9405.0,9405.0,0.0
2012-04-12,9505.0,9505.0,9505.0,9505.0,0.0
2012-04-13,9435.0,9435.0,9435.0,9435.0,0.0
2012-04-16,9375.0,9375.0,9375.0,9375.0,0.0
2012-04-17,9505.0,9505.0,9505.0,9505.0,0.0
2012-04-18,9505.0,9505.0,9505.0,9505.0,0.0
2012-04-19,9465.0,9465.0,9465.0,9465.0,0.0
2012-04-20,9505.0,9505.0,9505.0,9505.0,0.0
2012-04-23,9355.0,9355.0,9355.0,9355.0,0.0
2012-04-24,9435.0,9435.0,9435.0,9435.0,0.0
2012-04-25,9500.0,9500.0,9500.0,9500.0,0.0
2012-04-26,9510.0,9510.0,9510.0,9510.0,0.0
2012-04-27,9430.0,9430.0,9430.0,9430.0,0.0
2012-04-30,9365.0,9365.0,9365.0,9365.0,0.0
2012-05-01,9280.0,9280.0,9280.0,9280.0,0.0
2012-05-02,9245.0,9245.0,9245.0,9245.0,0.0
2012-05-03,9155.0,9155.0,9155.0,9155.0,0.0
