DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-21,651.2,651.2,651.2,651.2,0.0
2010-06-22,654.8,654.8,635.3,635.3,3.0
2010-06-23,635.5,635.5,635.5,635.5,0.0
2010-06-24,635.8,635.8,627.0,627.0,1.0
2010-06-25,637.8,637.8,637.8,637.8,0.0
2010-06-28,636.4,636.4,636.4,636.4,0.0
2010-06-29,609.1,609.1,609.1,609.1,0.0
2010-06-30,603.7,603.7,603.7,603.7,0.0
2010-07-01,598.0,598.0,598.0,598.0,0.0
2010-07-02,590.8,590.8,590.8,590.8,0.0
2010-07-06,585.4,585.4,585.4,585.4,0.0
2010-07-07,607.9,607.9,607.9,607.9,0.0
2010-07-08,615.0,615.0,615.0,615.0,0.0
2010-07-09,621.4,621.4,621.4,621.4,0.0
2010-07-12,617.9,617.9,617.9,617.9,0.0
2010-07-13,634.1,634.1,634.1,634.1,0.0
2010-07-14,634.7,634.7,634.7,634.7,0.0
2010-07-15,626.0,626.0,626.0,626.0,0.0
2010-07-16,604.1,604.1,604.1,604.1,0.0
2010-07-19,605.2,605.2,605.2,605.2,0.0
2010-07-20,618.2,618.2,618.2,618.2,0.0
2010-07-21,607.2,607.2,607.2,607.2,0.0
2010-07-22,628.0,628.0,628.0,628.0,0.0
2010-07-23,645.3,645.3,645.3,645.3,0.0
2010-07-26,658.9,658.9,658.9,658.9,0.0
2010-07-27,656.9,656.9,656.9,656.9,0.0
2010-07-28,645.5,645.5,645.5,645.5,0.0
2010-07-29,643.3,643.3,643.3,643.3,0.0
2010-07-30,645.2,645.2,645.2,645.2,0.0
2010-08-02,654.9,654.9,654.9,654.9,0.0
2010-08-03,651.8,651.8,651.8,651.8,0.0
2010-08-04,657.8,657.8,657.8,657.8,0.0
2010-08-05,649.9,649.9,649.9,649.9,0.0
2010-08-06,645.5,645.5,645.5,645.5,0.0
2010-08-09,654.1,654.1,654.1,654.1,0.0
2010-08-10,640.9,640.9,640.9,640.9,0.0
2010-08-11,610.9,610.9,610.9,610.9,0.0
2010-08-12,607.9,607.9,607.9,607.9,0.0
2010-08-13,601.6,601.6,601.6,601.6,0.0
2010-08-16,607.7,607.7,607.7,607.7,0.0
2010-08-17,617.2,617.2,617.2,617.2,0.0
2010-08-18,614.7,614.7,614.7,614.7,0.0
2010-08-19,602.9,602.9,602.9,602.9,0.0
2010-08-20,603.6,603.6,603.6,603.6,0.0
2010-08-23,594.9,594.9,594.9,594.9,0.0
2010-08-24,587.8,587.8,587.8,587.8,0.0
2010-08-25,597.0,597.0,597.0,597.0,0.0
2010-08-26,592.4,592.4,592.4,592.4,0.0
2010-08-27,610.0,610.0,610.0,610.0,0.0
2010-08-30,593.8,593.8,593.8,593.8,0.0
2010-08-31,594.6,594.6,594.6,594.6,0.0
2010-09-01,616.9,616.9,616.9,616.9,0.0
2010-09-02,624.8,624.8,624.8,624.8,0.0
2010-09-03,636.0,636.0,636.0,636.0,0.0
2010-09-07,623.2,623.2,623.2,623.2,0.0
2010-09-08,628.3,628.3,628.3,628.3,0.0
2010-09-09,627.0,627.0,627.0,627.0,0.0
2010-09-10,629.0,629.0,629.0,629.0,0.0
2010-09-13,643.7,643.7,643.7,643.7,0.0
2010-09-14,642.9,642.9,642.9,642.9,0.0
2010-09-15,646.3,646.3,646.3,646.3,0.0
2010-09-16,643.2,643.2,643.2,643.2,0.0
2010-09-17,643.1,643.1,643.1,643.1,0.0
2010-09-20,660.1,660.1,660.1,660.1,0.0
2010-09-21,657.8,657.8,657.8,657.8,0.0
2010-09-22,650.7,650.7,650.7,650.7,0.0
2010-09-23,645.0,645.0,642.5,642.5,1.0
2010-09-24,662.7,662.7,662.7,662.7,0.0
2010-09-27,661.1,661.1,661.1,661.1,0.0
2010-09-28,667.1,667.1,667.1,667.1,0.0
2010-09-29,670.8,670.8,670.8,670.8,0.0
2010-09-30,669.6,669.6,669.6,669.6,0.0
2010-10-01,673.4,673.4,673.4,673.4,0.0
2010-10-04,664.0,664.0,664.0,664.0,0.0
2010-10-05,681.5,681.5,681.5,681.5,0.0
2010-10-06,679.8,679.8,679.8,679.8,0.0
2010-10-07,679.4,679.4,679.4,679.4,0.0
2010-10-08,685.8,685.8,685.8,685.8,0.0
2010-10-11,687.4,687.4,687.4,687.4,0.0
2010-10-12,687.6,687.6,687.6,687.6,0.0
2010-10-13,700.5,700.5,700.5,700.5,0.0
2010-10-14,702.1,702.1,702.1,702.1,0.0
2010-10-15,698.0,698.0,698.0,698.0,0.0
2010-10-18,701.9,701.9,701.9,701.9,0.0
2010-10-19,689.6,689.6,689.6,689.6,0.0
2010-10-20,695.9,695.9,695.9,695.9,0.0
2010-10-21,692.2,692.2,692.2,692.2,0.0
2010-10-22,697.4,697.4,697.4,697.4,0.0
2010-10-25,702.0,702.0,702.0,702.0,0.0
2010-10-26,703.0,703.0,700.4,700.4,1.0
2010-10-27,698.6,698.6,698.6,698.6,0.0
2010-10-28,692.6,692.6,692.6,692.6,0.0
2010-10-29,697.3,697.3,697.3,697.3,0.0
2010-11-01,694.4,694.4,694.4,694.4,0.0
2010-11-02,708.4,708.4,708.4,708.4,0.0
2010-11-03,711.5,711.5,711.5,711.5,0.0
2010-11-04,727.4,727.4,727.4,727.4,0.0
2010-11-05,730.7,730.7,730.7,730.7,0.0
2010-11-08,729.0,729.0,729.0,729.0,0.0
2010-11-09,720.3,720.3,720.3,720.3,0.0
2010-11-10,726.2,726.2,726.2,726.2,0.0
2010-11-11,726.3,726.3,724.9,724.9,1.0
2010-11-12,712.6,712.6,712.6,712.6,0.0
2010-11-15,714.2,714.2,714.2,714.2,0.0
2010-11-16,699.5,699.5,699.5,699.5,0.0
2010-11-17,699.5,701.1,699.5,701.1,1.0
2010-11-18,716.1,716.1,716.1,716.1,0.0
2010-11-19,718.1,718.1,718.1,718.1,0.0
2010-11-22,721.8,721.8,721.8,721.8,0.0
2010-11-23,714.1,714.1,714.1,714.1,0.0
2010-11-24,730.2,730.2,730.2,730.2,0.0
2010-11-26,725.2,725.2,725.2,725.2,0.0
2010-11-29,725.1,725.1,725.1,725.1,0.0
2010-11-30,721.1,721.1,721.1,721.1,0.0
2010-12-01,736.5,736.5,736.5,736.5,0.0
2010-12-02,746.1,746.1,746.1,746.1,0.0
2010-12-03,749.3,749.3,749.3,749.3,0.0
2010-12-06,754.0,754.0,754.0,754.0,0.0
2010-12-07,758.6,758.6,758.6,758.6,0.0
2010-12-08,760.5,760.5,760.5,760.5,0.0
2010-12-09,761.4,761.4,761.4,761.4,0.0
2010-12-10,770.6,770.6,770.6,770.6,0.0
2010-12-13,768.6,768.6,768.6,768.6,0.0
2010-12-14,767.2,767.2,767.2,767.2,0.0
2010-12-15,764.7,764.7,764.7,764.7,0.0
2010-12-16,771.9,771.9,771.9,771.9,0.0
2010-12-17,773.5,773.5,773.5,773.5,0.0
2010-12-20,779.8,779.8,776.1,776.1,1.0
2010-12-21,785.3,785.9,785.3,785.9,15.0
2010-12-22,786.2,786.2,786.2,786.2,0.0
2010-12-23,788.2,788.2,784.8,784.8,7.0
2010-12-27,786.9,786.9,786.9,786.9,0.0
2010-12-28,784.6,786.7,784.2,784.2,10.0
2010-12-29,787.3,787.3,785.3,785.3,175.0
2010-12-30,787.2,787.9,784.7,784.7,208.0
2010-12-31,785.9,785.9,779.8,779.8,2.0
2011-01-03,783.1,796.9,783.1,792.3,28.0
2011-01-04,782.8,782.8,778.3,780.6,2.0
2011-01-05,784.0,789.6,784.0,789.6,33.0
2011-01-06,788.0,789.2,783.9,788.4,9.0
2011-01-07,785.4,786.4,773.3,782.1,133.0
2011-01-10,786.8,789.1,785.8,787.0,3.0
2011-01-11,787.7,793.7,787.7,791.6,20.0
2011-01-12,790.7,798.3,790.6,797.8,16.0
2011-01-13,797.3,797.9,797.3,797.4,4.0
2011-01-14,794.6,803.3,794.6,803.3,308.0
2011-01-18,798.0,805.6,798.0,805.6,331.0
2011-01-19,794.4,794.4,783.2,783.2,22.0
2011-01-20,783.0,783.0,773.1,773.1,25.0
2011-01-21,771.6,777.8,769.0,769.3,106.0
2011-01-24,769.1,777.0,769.1,774.6,50.0
2011-01-25,770.5,775.6,768.5,775.6,50.0
2011-01-26,775.2,791.3,775.2,788.5,68.0
2011-01-27,788.5,790.0,788.5,790.0,101.0
2011-01-28,781.0,781.0,770.5,771.9,15.0
2011-01-31,764.8,782.0,764.8,777.6,74.0
2011-02-01,779.8,797.5,779.7,793.5,72.0
2011-02-02,796.7,796.7,792.7,792.7,4.0
