DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-24,328.5,330.0,325.5,325.5,1.0
2003-06-25,325.0,325.0,325.0,325.0,0.0
2003-06-26,321.0,321.0,321.0,321.0,0.0
2003-06-27,321.0,321.0,321.0,321.0,0.0
2003-06-30,326.0,326.0,326.0,326.0,0.0
2003-07-01,329.0,329.0,329.0,329.0,0.0
2003-07-02,329.0,329.0,329.0,329.0,0.0
2003-07-03,325.0,325.0,325.0,325.0,0.0
2003-07-07,319.0,319.0,319.0,319.0,0.0
2003-07-08,319.0,319.0,319.0,319.0,0.0
2003-07-09,322.0,322.0,322.0,322.0,0.0
2003-07-10,314.5,314.5,314.5,314.5,0.0
2003-07-11,318.0,318.0,318.0,318.0,0.0
2003-07-14,318.0,318.0,318.0,318.0,0.0
2003-07-15,319.5,319.5,319.5,319.5,0.0
2003-07-16,322.0,322.0,322.0,322.0,0.0
2003-07-17,325.0,325.0,325.0,325.0,0.0
2003-07-18,327.5,327.5,327.5,327.5,0.0
2003-07-21,326.0,329.0,326.0,327.0,1.0
2003-07-22,327.0,327.0,327.0,327.0,0.0
2003-07-23,333.5,333.5,333.5,333.5,0.0
2003-07-24,331.5,331.5,331.5,331.5,2.0
2003-07-25,331.5,331.5,331.5,331.5,0.0
2003-07-28,332.0,332.0,332.0,332.0,0.0
2003-07-29,333.5,333.5,333.5,333.5,0.0
2003-07-30,333.0,333.0,329.0,331.5,1.0
2003-07-31,334.0,335.0,329.0,329.0,3.0
2003-08-01,332.0,332.0,332.0,332.0,0.0
2003-08-04,336.0,336.0,336.0,336.0,0.0
2003-08-05,333.5,333.5,333.5,333.5,0.0
2003-08-06,335.0,337.0,335.0,337.0,3.0
2003-08-07,336.5,336.5,336.5,336.5,0.0
2003-08-08,340.0,341.0,340.0,341.0,2.0
2003-08-11,341.5,341.5,341.5,341.5,0.0
2003-08-12,343.0,343.0,343.0,343.0,0.0
2003-08-13,342.5,342.5,342.5,342.5,11.0
2003-08-14,343.0,344.0,343.0,344.0,1.0
2003-08-15,344.0,344.0,344.0,344.0,0.0
2003-08-18,345.0,346.0,345.0,346.0,15.0
2003-08-19,339.5,339.5,339.5,339.5,0.0
2003-08-20,338.5,342.0,338.0,340.0,38.0
2003-08-21,339.0,340.0,338.0,338.0,4.0
2003-08-22,342.0,342.0,342.0,342.0,1.0
2003-08-25,342.0,342.0,340.0,341.0,7.0
2003-08-26,344.0,344.0,342.0,342.0,14.0
2003-08-27,338.0,338.0,338.0,338.0,3.0
2003-08-28,339.0,339.0,339.0,339.0,0.0
2003-08-29,343.0,343.0,343.0,343.0,0.0
2003-09-02,338.0,338.0,338.0,338.0,1.0
2003-09-03,340.0,340.0,337.0,337.0,1.0
2003-09-04,338.0,338.0,338.0,338.0,7.0
2003-09-05,335.0,335.0,331.5,331.5,1.0
2003-09-08,330.0,333.5,330.0,333.5,3.0
2003-09-09,331.0,331.0,331.0,331.0,0.0
2003-09-10,331.0,331.0,331.0,331.0,0.0
2003-09-11,330.5,330.5,330.5,330.5,0.0
2003-09-12,331.0,331.0,331.0,331.0,10.0
2003-09-15,334.0,334.0,334.0,334.0,38.0
2003-09-16,331.0,331.0,331.0,331.0,0.0
2003-09-17,331.0,331.0,331.0,331.0,0.0
2003-09-18,328.0,328.0,328.0,328.0,0.0
2003-09-19,335.0,335.0,335.0,335.0,2.0
2003-09-22,335.0,336.0,332.5,333.5,7.0
2003-09-23,332.5,332.5,332.5,332.5,0.0
2003-09-24,336.0,337.0,335.5,337.0,1.0
2003-09-25,340.0,344.0,340.0,343.0,16.0
2003-09-26,343.0,344.5,342.0,344.0,5.0
2003-09-29,343.0,343.0,339.5,342.0,4.0
2003-09-30,345.0,348.0,343.0,348.0,17.0
2003-10-01,346.5,346.5,346.5,346.5,0.0
2003-10-02,341.0,343.0,341.0,343.0,21.0
2003-10-03,342.0,342.0,339.5,339.5,1.0
2003-10-06,335.5,335.5,335.5,335.5,0.0
2003-10-07,332.0,334.0,331.5,334.0,3.0
2003-10-08,328.5,328.5,328.5,328.5,0.0
2003-10-09,328.5,329.0,327.0,327.0,17.0
2003-10-10,328.0,328.0,326.0,326.5,3.0
2003-10-13,325.5,325.5,325.5,325.5,1.0
2003-10-14,324.5,327.0,324.5,327.0,2.0
2003-10-15,324.5,329.0,324.5,329.0,20.0
2003-10-16,332.0,332.0,332.0,332.0,0.0
2003-10-17,330.5,330.5,327.5,327.5,20.0
2003-10-20,330.25,330.25,330.25,330.25,0.0
2003-10-21,334.5,334.5,334.5,334.5,0.0
2003-10-22,339.0,343.0,339.0,341.0,48.0
2003-10-23,342.0,347.0,342.0,346.5,17.0
2003-10-24,347.5,347.5,344.5,346.0,67.0
2003-10-27,348.0,348.0,339.0,340.0,47.0
2003-10-28,343.0,350.0,343.0,350.0,16.0
2003-10-29,350.0,352.0,345.0,351.0,34.0
2003-10-30,347.0,355.0,347.0,350.5,38.0
2003-10-31,351.5,356.0,351.0,354.5,29.0
2003-11-03,355.0,356.0,351.0,351.0,35.0
2003-11-04,351.0,354.5,350.0,352.0,55.0
2003-11-05,350.0,360.0,350.0,360.0,54.0
2003-11-06,360.0,361.0,359.0,359.0,13.0
2003-11-07,358.0,361.0,357.0,358.0,21.0
2003-11-10,362.0,362.0,360.0,361.0,36.0
2003-11-11,360.0,362.0,358.0,362.0,15.0
2003-11-12,362.0,371.0,362.0,369.5,49.0
2003-11-13,371.0,371.0,368.0,370.5,119.0
2003-11-14,369.0,370.0,368.0,370.0,18.0
2003-11-17,369.0,371.0,367.0,370.5,53.0
2003-11-18,370.0,370.0,367.5,368.0,36.0
2003-11-19,362.5,362.5,353.0,355.0,44.0
2003-11-20,355.0,356.0,353.0,356.0,18.0
2003-11-21,356.0,358.5,356.0,358.5,43.0
2003-11-24,354.0,357.0,354.0,356.5,4.0
2003-11-25,355.0,366.0,355.0,364.0,26.0
2003-11-26,364.0,364.5,364.0,364.5,12.0
2003-11-28,367.0,368.0,366.0,368.0,44.0
2003-12-01,370.0,372.5,370.0,372.5,17.0
2003-12-02,368.0,376.0,368.0,374.0,29.0
2003-12-03,374.0,381.5,374.0,381.25,41.0
2003-12-04,379.0,384.0,379.0,379.75,32.0
2003-12-05,375.0,375.0,369.5,372.5,45.0
2003-12-08,375.0,380.0,374.0,380.0,24.0
2003-12-09,382.0,382.0,373.5,377.0,22.0
2003-12-10,373.5,373.5,370.5,373.0,15.0
2003-12-11,369.0,369.0,365.5,367.5,45.0
2003-12-12,364.0,368.5,364.0,368.5,18.0
2003-12-15,367.5,367.5,361.0,366.0,8.0
2003-12-16,364.0,370.0,363.0,370.0,48.0
2003-12-17,366.0,371.0,365.0,369.0,58.0
2003-12-18,367.0,374.0,367.0,374.0,63.0
2003-12-19,371.0,376.0,371.0,376.0,17.0
2003-12-22,373.5,373.5,371.0,372.5,46.0
2003-12-23,368.5,368.5,362.5,362.5,35.0
2003-12-24,355.0,359.5,354.0,355.5,11.0
2003-12-26,356.0,358.0,355.5,357.5,11.0
2003-12-29,359.5,362.0,358.0,359.0,20.0
2003-12-30,356.0,360.0,356.0,358.5,22.0
2003-12-31,361.0,367.5,361.0,367.5,7.0
2004-01-02,370.0,390.5,370.0,390.0,86.0
2004-01-05,386.0,388.0,384.0,386.5,66.0
2004-01-06,388.0,389.0,384.0,386.0,56.0
2004-01-07,380.0,389.0,378.5,389.0,199.0
2004-01-08,387.0,390.0,384.0,389.0,142.0
2004-01-09,390.0,390.0,383.0,385.0,110.0
2004-01-12,392.5,399.5,390.0,398.75,451.0
2004-01-13,400.0,402.0,393.0,395.0,143.0
2004-01-14,390.0,397.5,390.0,395.5,202.0
2004-01-15,391.5,392.5,388.0,390.5,154.0
2004-01-16,391.0,398.0,391.0,397.0,260.0
2004-01-20,397.0,398.0,393.5,394.0,98.0
2004-01-21,393.5,393.5,389.0,393.0,82.0
2004-01-22,394.0,395.0,388.5,389.5,65.0
2004-01-23,388.0,394.5,382.0,385.0,172.0
2004-01-26,386.0,387.5,381.0,384.5,87.0
2004-01-27,382.0,385.0,382.0,384.5,130.0
2004-01-28,384.0,386.0,377.5,378.0,107.0
2004-01-29,378.0,384.5,378.0,384.5,95.0
2004-01-30,386.5,392.5,386.5,392.5,473.0
2004-02-02,390.5,390.5,387.5,390.5,277.0
2004-02-03,389.0,391.0,384.5,385.0,134.0
2004-02-04,381.5,383.5,381.0,381.5,124.0
2004-02-05,382.5,384.25,378.5,384.25,117.0
2004-02-06,385.0,387.0,379.0,382.0,95.0
2004-02-09,377.5,382.5,377.5,382.5,110.0
2004-02-10,382.0,386.5,381.0,384.0,524.0
2004-02-11,387.0,390.0,386.0,388.0,248.0
2004-02-12,388.0,390.5,386.5,387.0,232.0
2004-02-13,388.0,388.0,380.0,383.0,101.0
2004-02-17,384.5,385.0,377.5,379.0,256.0
2004-02-18,379.0,379.0,372.5,372.5,188.0
2004-02-19,375.0,380.0,374.5,379.0,143.0
2004-02-20,380.5,383.0,376.0,380.25,165.0
2004-02-23,386.0,401.0,385.5,397.0,710.0
2004-02-24,395.0,399.5,394.0,398.0,1149.0
2004-02-25,398.0,400.0,393.0,396.5,1067.0
2004-02-26,396.0,400.0,393.0,398.5,418.0
2004-02-27,398.0,398.0,393.0,394.75,349.0
2004-03-01,397.5,397.5,389.0,390.75,461.0
2004-03-02,390.0,392.0,387.0,388.0,434.0
2004-03-03,388.25,388.5,382.5,383.5,735.0
2004-03-04,383.0,385.5,380.25,385.0,305.0
2004-03-05,386.0,386.0,381.5,382.5,286.0
2004-03-08,380.25,380.25,375.0,375.25,344.0
2004-03-09,377.0,379.25,376.0,377.0,730.0
2004-03-10,378.0,379.5,371.0,373.0,665.0
2004-03-11,374.25,376.5,369.0,369.0,1138.0
2004-03-12,369.0,374.5,369.0,372.0,196.0
2004-03-15,375.0,381.0,373.0,379.5,512.0
2004-03-16,380.0,383.75,380.0,380.25,1460.0
2004-03-17,380.75,396.0,380.5,396.0,1028.0
2004-03-18,396.0,405.0,394.5,401.0,1176.0
2004-03-19,402.0,403.0,397.0,399.75,1112.0
