DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-26,29.54,29.6,29.54,29.6,2.0
2022-09-27,29.4,29.95,29.4,29.725,36.0
2022-09-28,29.67,29.67,29.325,29.325,12.0
2022-09-29,29.44,29.75,29.2,29.575,24.0
2022-09-30,29.45,29.85,29.3,29.7,18.0
2022-10-03,29.35,29.85,29.07,29.175,9.0
2022-10-04,28.75,29.05,28.71,29.025,32.0
2022-10-05,29.45,29.45,29.2,29.3,36.0
2022-10-06,29.15,29.6,29.0,29.575,50.0
2022-10-07,29.67,30.1,29.52,29.95,119.0
2022-10-10,30.12,30.25,30.1,30.1,18.0
2022-10-11,30.31,30.45,29.98,30.4,132.0
2022-10-12,30.44,30.46,30.35,30.35,22.0
2022-10-13,30.57,30.57,29.775,29.775,38.0
2022-10-14,29.7,30.5,29.45,30.3,81.0
2022-10-17,30.21,30.21,29.58,29.8,126.0
2022-10-18,29.5,29.83,29.42,29.6,71.0
2022-10-19,29.5,29.9,29.43,29.75,131.0
2022-10-20,29.82,29.9,29.55,29.8,161.0
2022-10-21,29.78,29.89,29.55,29.7333,273.0
2022-10-24,29.75,29.85,29.5,29.5,218.0
2022-10-25,29.54,29.55,29.1,29.125,156.0
2022-10-26,29.1,29.1,28.7,28.8,308.0
2022-10-27,28.95,28.95,28.55,28.725,181.0
2022-10-28,28.37,28.37,28.17,28.3,69.0
2022-10-31,28.37,28.51,28.3,28.3,56.0
2022-11-01,28.2,28.2,28.0,28.05,215.0
2022-11-02,28.05,28.4,27.8,28.35,174.0
2022-11-03,28.35,28.49,27.82,28.0,331.0
2022-11-04,28.14,28.22,27.55,27.7,142.0
2022-11-07,27.85,27.85,27.51,27.65,278.0
2022-11-08,27.56,28.0,27.55,27.95,419.0
2022-11-09,27.86,28.61,27.85,28.55,704.0
2022-11-10,28.5,28.5,27.6,27.7968,804.0
2022-11-11,27.75,28.02,27.75,27.95,336.0
2022-11-14,27.97,28.15,27.8,28.125,736.0
2022-11-15,28.1,28.37,27.8,28.2,868.0
2022-11-16,28.3,28.35,27.97,28.05,1330.0
2022-11-17,28.03,28.35,27.95,28.0,1552.0
2022-11-18,28.05,28.1,27.82,27.9,1017.0
2022-11-21,27.8,27.9,27.55,27.5955,814.0
2022-11-22,27.6,27.63,27.1,27.15,997.0
2022-11-23,27.15,27.17,26.85,26.9,699.0
2022-11-25,26.9,27.1,26.85,27.1,436.0
2022-11-28,27.25,27.58,27.17,27.5294,1334.0
2022-11-29,27.6,27.62,27.25,27.2985,932.0
2022-11-30,27.35,27.45,26.65,26.75,1110.0
2022-12-01,26.65,26.85,26.48,26.55,1072.0
2022-12-02,26.55,26.85,26.22,26.2875,1698.0
2022-12-05,26.31,26.55,26.3,26.4,1647.0
2022-12-06,26.3,26.61,26.2,26.5,1448.0
2022-12-07,26.55,26.81,26.5,26.65,1001.0
2022-12-08,26.7,26.75,26.35,26.4,1367.0
2022-12-09,26.4,26.7,26.25,26.69,1292.0
2022-12-12,26.65,26.7,26.35,26.375,1564.0
2022-12-13,26.4,26.55,25.72,26.1489,1598.0
2022-12-14,26.2,26.35,25.8,25.8656,2662.0
2022-12-15,25.9,26.75,25.85,26.5481,1867.0
2022-12-16,26.7,27.15,26.55,26.7714,2305.0
2022-12-19,26.75,26.82,26.46,26.6956,2505.0
2022-12-20,26.62,26.9,26.4,26.55,2938.0
2022-12-21,26.47,26.5,26.05,26.1992,2366.0
2022-12-22,26.12,26.95,26.05,26.743,4484.0
2022-12-23,26.73,26.75,26.35,26.4875,2775.0
2022-12-27,26.4,26.7,26.35,26.45,2167.0
2022-12-28,26.41,26.58,26.15,26.5047,1487.0
2022-12-29,26.47,26.51,26.15,26.35,1960.0
2022-12-30,26.43,26.58,26.2,26.344,1635.0
2023-01-03,26.03,26.38,25.85,25.9009,4461.0
2023-01-04,25.9,25.92,25.4,25.4119,3231.0
2023-01-05,25.57,25.66,25.4,25.4303,2442.0
2023-01-06,25.4,25.45,24.72,24.9,3170.0
2023-01-09,24.76,24.93,24.5,24.8208,2294.0
2023-01-10,24.88,25.0,24.15,24.2317,5681.0
2023-01-11,24.32,24.4,24.05,24.25,4349.0
2023-01-12,24.22,24.44,23.75,23.8475,4628.0
2023-01-13,23.88,24.0,23.2,23.3493,3976.0
2023-01-17,23.3,23.65,23.25,23.4405,6061.0
2023-01-18,23.53,24.05,23.3,24.0011,4998.0
2023-01-19,23.9,24.36,23.8,23.9983,3839.0
2023-01-20,23.92,24.05,23.38,23.4495,3293.0
2023-01-23,23.42,23.42,23.05,23.1518,5506.0
2023-01-24,22.55,23.15,22.47,22.5552,4309.0
2023-01-25,22.55,23.03,22.39,22.45,5145.0
2023-01-26,22.45,22.47,22.12,22.2489,2878.0
2023-01-27,22.3,22.3,21.77,21.9622,3763.0
2023-01-30,21.97,22.35,21.95,22.05,4319.0
2023-01-31,22.02,22.25,21.7,21.7889,3879.0
