DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-12-22,178.0,178.0,177.0,177.0,0.0
1987-12-23,179.5,179.5,179.5,179.5,0.0
1987-12-24,179.5,179.5,179.5,179.5,0.0
1987-12-28,175.5,175.5,175.5,175.5,0.0
1987-12-29,176.0,176.0,176.0,176.0,0.0
1987-12-30,178.0,178.0,178.0,178.0,0.0
1987-12-31,178.0,178.0,178.0,178.0,0.0
1988-01-04,180.5,180.5,180.5,180.5,0.0
1988-01-05,181.0,181.5,181.0,181.5,20.0
1988-01-06,183.5,184.0,183.5,184.0,10.0
1988-01-07,185.5,185.5,184.0,184.0,11.0
1988-01-08,184.0,184.0,184.0,184.0,0.0
1988-01-11,180.5,180.5,180.5,180.5,0.0
1988-01-12,177.5,177.5,177.5,177.5,0.0
1988-01-13,178.5,178.5,178.0,178.0,1.0
1988-01-14,180.0,180.0,179.0,179.0,1.0
1988-01-15,183.0,185.5,183.0,185.5,22.0
1988-01-18,187.5,187.5,187.5,187.5,0.0
1988-01-19,185.7,185.7,185.7,185.7,0.0
1988-01-20,186.2,186.2,182.0,182.0,13.0
1988-01-21,179.0,183.0,179.0,182.5,6.0
1988-01-22,186.0,186.0,186.0,186.0,0.0
1988-01-25,185.5,185.5,185.5,185.5,0.0
1988-01-26,184.0,184.0,184.0,184.0,0.0
1988-01-27,183.5,183.5,183.5,183.5,0.0
1988-01-28,183.0,183.0,182.0,182.0,8.0
1988-01-29,182.5,182.5,182.5,182.5,1.0
1988-02-01,185.2,185.2,185.2,185.2,0.0
1988-02-02,183.5,183.5,183.0,183.0,1.0
1988-02-03,183.5,183.5,183.5,183.5,0.0
1988-02-04,187.5,187.5,187.5,187.5,0.0
1988-02-05,186.7,186.7,186.7,186.7,0.0
1988-02-08,184.2,184.2,184.2,184.2,0.0
1988-02-09,185.2,185.2,185.2,185.2,0.0
1988-02-10,185.2,185.2,185.2,185.2,0.0
1988-02-11,188.0,189.0,188.0,189.0,11.0
1988-02-12,187.0,189.1,187.0,189.0,135.0
1988-02-16,188.0,189.0,188.0,188.7,60.0
1988-02-17,189.0,190.5,187.0,190.5,43.0
1988-02-18,190.5,191.0,188.0,188.7,34.0
1988-02-19,188.5,194.0,188.5,192.7,19.0
1988-02-22,191.0,192.0,189.5,189.5,13.0
1988-02-23,189.5,191.5,188.5,190.7,23.0
1988-02-24,190.3,190.5,190.0,190.5,24.0
1988-02-25,190.0,190.0,190.0,190.0,20.0
1988-02-26,190.5,190.5,190.0,190.2,1.0
1988-02-29,192.3,194.5,192.2,194.5,92.0
1988-03-01,194.0,196.0,194.0,196.0,63.0
1988-03-02,195.2,195.2,195.2,195.2,0.0
1988-03-03,193.2,193.2,193.2,193.2,0.0
