DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-14,0.6988,0.6988,0.6988,0.6988,0.0
2021-09-15,0.69985,0.69985,0.69985,0.69985,0.0
2021-09-16,0.69695,0.69695,0.69695,0.69695,0.0
2021-09-17,0.69315,0.69315,0.69315,0.69315,0.0
2021-09-20,0.69125,0.69125,0.69125,0.69125,0.0
2021-09-21,0.69095,0.69095,0.69095,0.69095,0.0
2021-09-22,0.69035,0.69035,0.69035,0.69035,0.0
2021-09-23,0.6981,0.6981,0.6981,0.6981,0.0
2021-09-24,0.6914,0.6914,0.6914,0.6914,0.0
2021-09-27,0.6924,0.6924,0.6924,0.6924,0.0
2021-09-28,0.686,0.686,0.686,0.686,0.0
2021-09-29,0.6777,0.6777,0.6777,0.6777,0.0
2021-09-30,0.6818,0.6818,0.6818,0.6818,0.0
2021-10-01,0.6859,0.6859,0.6859,0.6859,0.0
2021-10-04,0.68785,0.68785,0.68785,0.68785,0.0
2021-10-05,0.68755,0.68755,0.68755,0.68755,0.0
2021-10-06,0.683,0.683,0.683,0.683,0.0
2021-10-07,0.68455,0.68455,0.68455,0.68455,0.0
2021-10-08,0.6847,0.6847,0.6847,0.6847,0.0
2021-10-11,0.68525,0.68525,0.68525,0.68525,0.0
2021-10-12,0.6845,0.6845,0.6845,0.6845,0.0
2021-10-13,0.6861,0.6861,0.6861,0.6861,0.0
2021-10-14,0.6931,0.6931,0.6931,0.6931,0.0
2021-10-15,0.6972,0.6972,0.6972,0.6972,0.0
2021-10-18,0.69625,0.69625,0.69625,0.69625,0.0
2021-10-19,0.7036,0.7036,0.7036,0.7036,0.0
2021-10-20,0.70865,0.70865,0.70865,0.70865,0.0
2021-10-21,0.70325,0.70325,0.70325,0.70325,0.0
2021-10-22,0.7027,0.7027,0.7027,0.7027,0.0
2021-10-25,0.70475,0.70475,0.70475,0.70475,0.0
2021-10-26,0.704,0.704,0.704,0.704,0.0
2021-10-27,0.7046,0.7046,0.7046,0.7046,0.0
2021-10-28,0.7049,0.7049,0.7049,0.7049,0.0
2021-10-29,0.70255,0.70255,0.70255,0.70255,0.0
2021-11-01,0.7052,0.7052,0.7052,0.7052,0.0
2021-11-02,0.69755,0.69755,0.69755,0.69755,0.0
2021-11-03,0.70195,0.70195,0.70195,0.70195,0.0
2021-11-04,0.69725,0.69725,0.69725,0.69725,0.0
2021-11-05,0.6982,0.6982,0.6982,0.6982,0.0
2021-11-08,0.7037,0.7037,0.7037,0.7037,0.0
2021-11-09,0.6998,0.6998,0.6998,0.6998,0.0
2021-11-10,0.6938,0.6938,0.6938,0.6938,0.0
2021-11-11,0.68945,0.68945,0.68945,0.68945,0.0
2021-11-12,0.6914,0.6914,0.6914,0.6914,0.0
2021-11-15,0.69145,0.69145,0.69145,0.69145,0.0
2021-11-16,0.6868,0.6868,0.6868,0.6868,0.0
2021-11-17,0.68595,0.68595,0.68595,0.68595,0.0
2021-11-18,0.6897,0.6897,0.6897,0.6897,0.0
2021-11-19,0.68555,0.68555,0.68555,0.68555,0.0
2021-11-22,0.6825,0.6825,0.6825,0.6825,0.0
2021-11-23,0.68265,0.68265,0.68265,0.68265,0.0
2021-11-24,0.67615,0.67615,0.67615,0.67615,0.0
2021-11-26,0.67135,0.67135,0.67135,0.67135,0.0
2021-11-29,0.66985,0.66985,0.66985,0.66985,0.0
2021-11-30,0.6716,0.6716,0.6716,0.6716,0.0
2021-12-01,0.67115,0.67115,0.67115,0.67115,0.0
2021-12-02,0.6701,0.6701,0.6701,0.6701,0.0
2021-12-03,0.6642,0.6642,0.6642,0.6642,0.0
2021-12-06,0.66415,0.66415,0.66415,0.66415,0.0
2021-12-07,0.6685,0.6685,0.6685,0.6685,0.0
2021-12-08,0.67145,0.67145,0.67145,0.67145,0.0
2021-12-09,0.6689,0.6689,0.6689,0.6689,0.0
2021-12-10,0.66925,0.66925,0.66925,0.66925,0.0
2021-12-13,0.6655,0.6655,0.6655,0.6655,0.0
2021-12-14,0.66375,0.66375,0.66375,0.66375,0.0
2021-12-15,0.66525,0.66525,0.66525,0.66525,0.0
2021-12-16,0.6682,0.6682,0.6682,0.6682,0.0
2021-12-17,0.664,0.664,0.664,0.664,0.0
2021-12-20,0.66145,0.66145,0.66145,0.66145,0.0
2021-12-21,0.66645,0.66645,0.66645,0.66645,0.0
2021-12-22,0.6721,0.6721,0.6721,0.6721,0.0
2021-12-23,0.67405,0.67405,0.67405,0.67405,0.0
2021-12-27,0.6724,0.6724,0.6724,0.6724,0.0
2021-12-28,0.6708,0.6708,0.6708,0.6708,0.0
2021-12-29,0.67315,0.67315,0.67315,0.67315,0.0
2021-12-30,0.6739,0.6739,0.6739,0.6739,0.0
2021-12-31,0.6759,0.6759,0.6759,0.6759,0.0
2022-01-03,0.67005,0.67005,0.67005,0.67005,0.0
2022-01-04,0.672,0.672,0.672,0.672,0.0
2022-01-05,0.67075,0.67075,0.67075,0.67075,0.0
2022-01-06,0.66575,0.66575,0.66575,0.66575,0.0
2022-01-07,0.6689,0.6689,0.6689,0.6689,0.0
2022-01-10,0.6669,0.6669,0.6669,0.6669,0.0
2022-01-11,0.66975,0.66975,0.66975,0.66975,0.0
2022-01-12,0.6768,0.6768,0.6768,0.6768,0.0
2022-01-13,0.67855,0.67855,0.67855,0.67855,0.0
2022-01-14,0.6725,0.6725,0.6725,0.6725,0.0
