DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-19,11439.0,11439.0,11430.0,11430.0,1.0
2016-12-20,11469.5,11481.5,11469.5,11481.5,2.0
2016-12-21,11483.0,11483.0,11483.0,11483.0,0.0
2016-12-22,11457.5,11457.5,11457.5,11457.5,0.0
2016-12-23,11464.0,11464.0,11464.0,11464.0,0.0
2016-12-27,11492.0,11492.0,11492.0,11492.0,0.0
2016-12-28,11488.0,11488.0,11488.0,11488.0,0.0
2016-12-29,11446.5,11459.0,11446.5,11459.0,1.0
2016-12-30,11456.5,11480.0,11456.5,11480.0,1.0
2017-01-02,11595.5,11600.5,11595.5,11600.5,1.0
2017-01-03,11592.0,11592.0,11592.0,11592.0,0.0
2017-01-04,11585.0,11585.0,11585.0,11585.0,0.0
2017-01-05,11585.5,11585.5,11585.5,11585.5,0.0
2017-01-06,11606.5,11606.5,11606.5,11606.5,0.0
2017-01-09,11580.0,11580.0,11580.0,11580.0,0.0
2017-01-10,11599.5,11599.5,11599.5,11599.5,0.0
2017-01-11,11651.5,11651.5,11651.5,11651.5,0.0
2017-01-12,11611.5,11611.5,11540.5,11540.5,3.0
2017-01-13,11632.0,11632.0,11632.0,11632.0,0.0
2017-01-16,11575.5,11575.5,11575.5,11575.5,0.0
2017-01-17,11485.0,11574.5,11485.0,11574.5,161.0
2017-01-18,11611.5,11611.5,11606.5,11611.0,2.0
2017-01-19,11610.5,11610.5,11610.5,11610.5,0.0
2017-01-20,11634.5,11634.5,11634.5,11634.5,0.0
2017-01-23,11603.0,11603.0,11565.0,11565.0,1.0
2017-01-24,11603.5,11603.5,11603.5,11603.5,0.0
2017-01-25,11802.0,11844.0,11802.0,11844.0,3.0
2017-01-26,11873.0,11873.0,11860.0,11860.0,51.0
2017-01-27,11864.0,11864.0,11834.0,11834.0,2.0
2017-01-30,11698.0,11703.0,11694.5,11694.5,2.0
2017-01-31,11705.0,11705.0,11587.0,11587.0,1.0
2017-02-01,11696.0,11696.0,11671.0,11671.0,1.0
2017-02-02,11641.5,11661.0,11641.5,11651.5,8.0
2017-02-03,11681.0,11681.0,11681.0,11681.0,0.0
2017-02-06,11543.0,11543.0,11543.0,11543.0,250.0
2017-02-07,11559.5,11560.5,11559.5,11560.5,2.0
2017-02-08,11552.5,11561.0,11545.0,11561.0,2.0
2017-02-09,11651.0,11670.0,11644.0,11670.0,2.0
2017-02-10,11696.5,11696.5,11679.0,11679.0,2395.0
2017-02-13,11701.5,11803.5,11701.5,11797.5,6.0
2017-02-14,11783.5,11805.5,11767.0,11788.0,12.0
2017-02-15,11839.5,11846.0,11756.0,11816.0,9.0
2017-02-16,11776.5,11776.5,11761.0,11761.5,146.0
2017-02-17,11780.0,11780.0,11719.5,11753.5,4.0
2017-02-20,11842.0,11864.0,11830.0,11850.0,5.0
2017-02-21,11993.5,11993.5,11978.5,11978.5,1.0
2017-02-22,11990.0,12027.0,11990.0,12018.0,4.0
2017-02-23,12032.0,12032.0,11958.0,11958.0,7.0
2017-02-24,11895.0,11895.0,11782.0,11830.5,7.0
2017-02-27,11831.0,11846.5,11831.0,11846.5,1.0
2017-02-28,11835.5,11865.0,11820.0,11864.0,17.0
2017-03-01,12000.0,12093.5,12000.0,12079.5,9.0
2017-03-02,12070.5,12077.0,12061.0,12077.0,23.0
2017-03-03,12021.0,12065.0,12016.5,12039.0,7.0
2017-03-06,12000.0,12000.0,11961.0,11978.5,3.0
2017-03-07,11995.5,11995.5,11968.0,11974.5,27.0
2017-03-08,11975.0,12010.0,11950.0,11999.0,20.0
2017-03-09,11976.5,12030.0,11976.5,12003.0,20.0
2017-03-10,12060.0,12060.0,11960.0,11984.5,19.0
2017-03-13,12015.0,12023.0,12015.0,12016.5,21.0
2017-03-14,11970.0,12007.0,11951.0,12007.0,38.0
2017-03-15,12015.0,12050.0,12015.0,12041.0,25.0
2017-03-16,12150.0,12155.5,12087.0,12104.0,24.0
2017-03-17,12052.0,12125.5,12039.0,12096.5,2123.0
2017-03-20,12081.0,12091.0,12075.0,12076.5,42.0
2017-03-21,12113.5,12130.0,11915.0,11978.5,266.0
