DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-14,0.7365,0.7365,0.7365,0.7365,0.0
2017-03-15,0.7486,0.7486,0.7486,0.7486,0.0
2017-03-16,0.745,0.745,0.745,0.745,0.0
2017-03-17,0.7488,0.7488,0.7488,0.7488,0.0
2017-03-20,0.7502,0.7502,0.7502,0.7502,0.0
2017-03-21,0.7476,0.7476,0.7476,0.7476,0.0
2017-03-22,0.7456,0.7456,0.7456,0.7456,0.0
2017-03-23,0.7418,0.7418,0.7418,0.7418,0.0
2017-03-24,0.7424,0.7424,0.7424,0.7424,0.0
2017-03-27,0.7411,0.7411,0.7411,0.7411,0.0
2017-03-28,0.7432,0.7432,0.7432,0.7432,0.0
2017-03-29,0.7466,0.7466,0.7466,0.7466,0.0
2017-03-30,0.7466,0.7466,0.7466,0.7466,0.0
2017-03-31,0.745,0.745,0.745,0.745,0.0
2017-04-03,0.7401,0.7401,0.7401,0.7401,0.0
2017-04-04,0.7373,0.7373,0.7373,0.7373,0.0
2017-04-05,0.7392,0.7392,0.7392,0.7392,0.0
2017-04-06,0.7357,0.7357,0.7357,0.7357,0.0
2017-04-07,0.7321,0.7321,0.7321,0.7321,0.0
2017-04-10,0.7332,0.7332,0.7332,0.7332,0.0
2017-04-11,0.7308,0.7308,0.7308,0.7308,0.0
2017-04-12,0.7287,0.7287,0.7287,0.7287,0.0
2017-04-13,0.7378,0.7378,0.7378,0.7378,0.0
2017-04-17,0.7375,0.7375,0.7375,0.7375,0.0
2017-04-18,0.7347,0.7347,0.7347,0.7347,0.0
2017-04-19,0.729,0.729,0.729,0.729,0.0
2017-04-20,0.7321,0.7321,0.7321,0.7321,0.0
2017-04-21,0.7329,0.7329,0.7329,0.7329,0.0
2017-04-24,0.7357,0.7357,0.7357,0.7357,0.0
2017-04-25,0.7341,0.7341,0.7341,0.7341,0.0
2017-04-26,0.7271,0.7271,0.7271,0.7271,0.0
2017-04-27,0.7267,0.7267,0.7267,0.7267,0.0
2017-04-28,0.7284,0.7284,0.7284,0.7284,0.0
2017-05-01,0.7325,0.7325,0.7325,0.7325,0.0
2017-05-02,0.7326,0.7326,0.7326,0.7326,0.0
2017-05-03,0.7225,0.7225,0.7225,0.7225,0.0
2017-05-04,0.7199,0.7199,0.7199,0.7199,0.0
2017-05-05,0.7213,0.7213,0.7213,0.7213,0.0
2017-05-08,0.7187,0.7187,0.7187,0.7187,0.0
2017-05-09,0.7147,0.7147,0.7147,0.7147,0.0
2017-05-10,0.7179,0.7179,0.7179,0.7179,0.0
2017-05-11,0.7198,0.7198,0.7198,0.7198,0.0
2017-05-12,0.7212,0.7212,0.7212,0.7212,0.0
2017-05-15,0.7229,0.7229,0.7229,0.7229,0.0
2017-05-16,0.7238,0.7238,0.7238,0.7238,0.0
2017-05-17,0.7226,0.7226,0.7226,0.7226,0.0
2017-05-18,0.722,0.722,0.722,0.722,0.0
2017-05-19,0.727,0.727,0.727,0.727,0.0
2017-05-22,0.7298,0.7298,0.7298,0.7298,0.0
2017-05-23,0.7317,0.7317,0.7317,0.7317,0.0
2017-05-24,0.7322,0.7322,0.7322,0.7322,0.0
2017-05-25,0.7292,0.7292,0.7292,0.7292,0.0
2017-05-26,0.7291,0.7291,0.7291,0.7291,0.0
2017-05-30,0.7302,0.7302,0.7302,0.7302,0.0
2017-05-31,0.7276,0.7276,0.7276,0.7276,0.0
2017-06-01,0.722,0.722,0.722,0.722,0.0
2017-06-02,0.7231,0.7231,0.7231,0.7231,0.0
2017-06-05,0.7314,0.7314,0.7314,0.7314,0.0
2017-06-06,0.7334,0.7334,0.7334,0.7334,0.0
2017-06-07,0.7369,0.7369,0.7369,0.7369,0.0
2017-06-08,0.7343,0.7343,0.7343,0.7343,0.0
2017-06-09,0.7364,0.7364,0.7364,0.7364,0.0
2017-06-12,0.7369,0.7369,0.7369,0.7369,0.0
2017-06-13,0.738,0.738,0.738,0.738,0.0
2017-06-14,0.7398,0.7398,0.7398,0.7398,0.0
2017-06-15,0.7409,0.7409,0.7409,0.7409,0.0
2017-06-16,0.7431,0.7431,0.7431,0.7431,0.0
2017-06-19,0.7405,0.7405,0.7405,0.7405,0.0
2017-06-20,0.7382,0.7382,0.7382,0.7382,0.0
2017-06-21,0.7364,0.7364,0.7364,0.7364,0.0
2017-06-22,0.735,0.735,0.735,0.735,0.0
2017-06-23,0.7386,0.7386,0.7386,0.7386,0.0
2017-06-26,0.7396,0.7396,0.7396,0.7396,0.0
2017-06-27,0.7409,0.7409,0.7409,0.7409,0.0
2017-06-28,0.744,0.744,0.744,0.744,0.0
2017-06-29,0.7456,0.7456,0.7456,0.7456,0.0
2017-06-30,0.7461,0.7461,0.7461,0.7461,0.0
2017-07-03,0.7454,0.7454,0.7454,0.7454,0.0
2017-07-05,0.7406,0.7406,0.7406,0.7406,0.0
2017-07-06,0.7396,0.7396,0.7396,0.7396,0.0
2017-07-07,0.7401,0.7401,0.7401,0.7401,0.0
2017-07-10,0.7404,0.7404,0.7404,0.7404,0.0
2017-07-11,0.7424,0.7424,0.7424,0.7424,0.0
2017-07-12,0.7469,0.7469,0.7469,0.7469,0.0
2017-07-13,0.7522,0.7522,0.7522,0.7522,0.0
2017-07-14,0.7598,0.7598,0.7598,0.7598,0.0
2017-07-17,0.7565,0.7565,0.7565,0.7565,0.0
2017-07-18,0.7665,0.7665,0.7665,0.7665,0.0
