DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-02-25,98.0,98.0,98.0,98.0,1.0
1993-02-26,100.7,100.7,100.7,100.7,0.0
1993-03-02,106.7,106.7,103.7,103.7,1.0
1993-03-03,99.65,99.65,99.65,99.65,0.0
1993-03-04,99.0,99.05,99.0,99.05,1.0
1993-03-05,99.0,99.0,99.0,99.0,0.0
1993-03-08,99.0,99.0,98.1,98.1,1.0
1993-03-09,98.05,98.05,98.05,98.05,0.0
1993-03-10,98.2,98.2,98.2,98.2,0.0
1993-03-11,100.5,100.5,100.5,100.5,0.0
1993-03-12,100.5,100.5,100.5,100.5,0.0
1993-03-15,100.75,100.75,100.75,100.75,0.0
1993-03-16,98.8,98.8,98.8,98.8,0.0
1993-03-17,99.5,99.5,99.5,99.5,0.0
1993-03-18,99.55,99.55,99.55,99.55,0.0
1993-03-19,100.7,100.7,100.7,100.7,0.0
1993-03-22,101.4,101.4,101.4,101.4,0.0
1993-03-23,102.0,102.0,102.0,102.0,0.0
1993-03-24,103.7,103.7,103.7,103.7,0.0
1993-03-25,103.45,103.45,103.45,103.45,0.0
1993-03-26,103.75,103.75,103.75,103.75,0.0
1993-03-29,105.25,105.25,105.25,105.25,0.0
1993-03-30,107.75,107.75,107.75,107.75,0.0
1993-03-31,105.5,106.0,105.5,106.0,1.0
1993-04-01,107.75,107.75,107.75,107.75,0.0
1993-04-02,109.5,109.5,109.5,109.5,0.0
1993-04-05,111.35,111.35,111.35,111.35,0.0
1993-04-06,108.5,108.5,108.5,108.5,0.0
1993-04-07,105.5,105.5,105.5,105.5,0.0
1993-04-08,107.0,107.0,107.0,107.0,0.0
1993-04-12,108.1,108.1,108.1,108.1,0.0
1993-04-13,108.5,108.5,108.5,108.5,0.0
1993-04-14,109.25,109.25,108.6,108.6,1.0
1993-04-15,107.25,107.25,107.25,107.25,0.0
1993-04-16,107.95,107.95,107.95,107.95,0.0
1993-04-19,109.7,109.7,109.7,109.7,0.0
1993-04-20,110.0,110.0,110.0,110.0,0.0
1993-04-21,114.05,114.05,114.05,114.05,0.0
1993-04-22,113.0,113.0,113.0,113.0,0.0
1993-04-23,112.0,112.0,112.0,112.0,0.0
1993-04-26,114.5,114.5,114.25,114.25,1.0
1993-04-27,113.15,113.15,113.15,113.15,0.0
1993-04-28,113.6,113.75,113.6,113.75,1.0
1993-04-29,117.6,117.6,117.6,117.6,0.0
1993-04-30,116.25,119.5,116.25,118.05,13.0
1993-05-03,115.95,115.95,115.95,115.95,0.0
1993-05-04,115.5,115.5,114.3,114.3,4.0
1993-05-05,115.95,115.95,115.95,115.95,0.0
1993-05-06,119.5,119.5,119.5,119.5,3.0
1993-05-07,119.75,119.75,118.75,118.75,1.0
1993-05-10,118.0,118.0,118.0,118.0,0.0
1993-05-11,117.55,117.55,117.55,117.55,0.0
1993-05-12,120.45,120.45,120.45,120.45,0.0
1993-05-13,121.5,121.5,121.5,121.5,0.0
1993-05-14,118.75,118.75,118.75,118.75,0.0
1993-05-17,117.85,117.85,117.85,117.85,0.0
1993-05-18,119.5,120.05,119.5,120.05,16.0
1993-05-19,121.25,121.25,118.4,118.4,2.0
1993-05-20,118.0,118.0,118.0,118.0,0.0
1993-05-21,118.0,118.15,118.0,118.15,1.0
