DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-10-30,21522.0,21522.0,21315.0,21399.0,45.0
2009-11-02,21130.0,21157.0,21091.0,21157.0,12.0
2009-11-03,21155.0,21155.0,20730.0,20730.0,9.0
2009-11-04,20970.0,21280.0,20970.0,21148.0,8.0
2009-11-05,21045.0,21045.0,21045.0,21045.0,1.0
2009-11-06,21453.0,21453.0,21453.0,21453.0,0.0
2009-11-09,21566.0,21775.0,21566.0,21775.0,5.0
2009-11-10,21894.0,21894.0,21894.0,21894.0,0.0
2009-11-11,22042.0,22273.0,22040.0,22273.0,14.0
2009-11-12,22253.0,22253.0,21972.0,22095.0,12.0
2009-11-13,21970.0,22121.0,21970.0,22121.0,12.0
2009-11-16,22452.0,22584.0,22430.0,22470.0,24.0
2009-11-17,22415.0,22500.0,22380.0,22500.0,21.0
2009-11-18,22712.0,22712.0,22300.0,22405.0,171.0
2009-11-19,22387.0,22387.0,22185.0,22185.0,20.0
2009-11-20,22066.0,22178.0,21978.0,21980.0,33.0
2009-11-23,22173.0,22342.0,22167.0,22342.0,27.0
2009-11-24,22278.0,22278.0,21944.0,22031.0,137.0
2009-11-25,22182.0,22217.0,22040.0,22217.0,67.0
2009-11-26,22007.0,22023.0,21707.0,21801.0,30.0
2009-11-27,21211.0,21312.0,20680.0,20883.0,50.0
2009-11-30,21305.0,21492.0,21254.0,21383.0,39.0
2009-12-01,21699.0,21740.0,21670.0,21690.0,66.0
2009-12-02,21964.0,22025.0,21842.0,21842.0,86.0
2009-12-03,22090.0,22212.0,21990.0,22150.0,84.0
2009-12-04,22048.0,22048.0,22048.0,22048.0,22.0
2009-12-07,22026.0,22050.0,21940.0,21940.0,11.0
2009-12-08,21770.0,21800.0,21654.0,21654.0,5.0
2009-12-09,21513.0,21650.0,21465.0,21484.0,14.0
2009-12-10,21560.0,21589.0,21280.0,21280.0,9.0
2009-12-11,21520.0,21756.0,21490.0,21490.0,10.0
2009-12-14,21250.0,21862.0,21190.0,21528.0,10.0
2009-12-15,21400.0,21507.0,21368.0,21368.0,16.0
2009-12-16,21452.0,21452.0,21225.0,21252.0,5.0
2009-12-17,21230.0,21230.0,20830.0,20960.0,58.0
2009-12-18,20869.0,20870.0,20701.0,20756.0,30.0
2009-12-21,20657.0,20710.0,20525.0,20525.0,88.0
2009-12-22,20780.0,20830.0,20649.0,20649.0,30.0
2009-12-23,20755.0,20950.0,20636.0,20881.0,45.0
2009-12-24,20970.0,21142.0,20970.0,21142.0,19.0
2009-12-28,21253.0,21355.0,21070.0,21070.0,140.0
2009-12-29,21173.0,21183.0,21000.0,21060.0,127.0
2009-12-30,21007.0,21219.0,20970.0,21180.0,55.0
2009-12-31,21287.0,21543.0,21254.0,21543.0,73.0
2010-01-04,21466.0,21625.0,21357.0,21421.0,40.0
2010-01-05,21812.0,21930.0,21800.0,21881.0,49.0
2010-01-06,21930.0,22155.0,21900.0,22038.0,48.0
2010-01-07,22113.0,22135.0,21830.0,21917.0,124.0
2010-01-08,21929.0,22090.0,21897.0,21943.0,60.0
2010-01-11,22189.0,22300.0,22081.0,22138.0,31.0
2010-01-12,22060.0,22130.0,21843.0,21880.0,155.0
2010-01-13,21566.0,21629.0,21320.0,21410.0,157.0
2010-01-14,21494.0,21552.0,21250.0,21292.0,136.0
2010-01-15,21350.0,21368.0,21170.0,21171.0,78.0
2010-01-18,20979.0,21210.0,20974.0,21131.0,73.0
2010-01-19,21136.0,21258.0,20950.0,21232.0,75.0
2010-01-20,21180.0,21180.0,20770.0,20794.0,168.0
2010-01-21,20780.0,20850.0,20354.0,20362.0,119.0
2010-01-22,20097.0,20293.0,19906.0,20276.0,293.0
2010-01-25,20087.0,20210.0,20032.0,20210.0,86.0
2010-01-26,20120.0,20120.0,19645.0,19719.0,185.0
2010-01-27,19802.0,19930.0,19563.0,19592.0,142.0
2010-01-28,19801.0,20010.0,19760.0,19863.0,168.0
2010-01-29,19644.0,19925.0,19545.0,19820.0,229.0
2010-02-01,19568.0,19820.0,19435.0,19769.0,144.0
2010-02-02,19960.0,20087.0,19770.0,19805.0,133.0
2010-02-03,20085.0,20355.0,19927.0,20230.0,121.0
2010-02-04,20080.0,20110.0,19930.0,19960.0,321.0
2010-02-05,19360.0,19379.0,19160.0,19170.0,290.0
2010-02-08,19239.0,19242.0,19012.0,19147.0,119.0
2010-02-09,19100.0,19440.0,19070.0,19343.0,190.0
2010-02-10,19455.0,19580.0,19286.0,19580.0,66.0
2010-02-11,19755.0,19940.0,19712.0,19830.0,76.0
2010-02-12,19959.0,20020.0,19843.0,19962.0,336.0
2010-02-17,20348.0,20348.0,20100.0,20200.0,83.0
2010-02-18,20200.0,20200.0,19972.0,19975.0,82.0
