DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-23,440.2,440.2,440.2,440.2,0.0
2003-06-24,441.0,441.0,441.0,441.0,0.0
2003-06-25,443.0,443.0,443.0,443.0,0.0
2003-06-26,450.8,450.8,450.8,450.8,0.0
2003-06-27,447.3,447.3,447.3,447.3,0.0
2003-06-30,448.9,448.9,448.9,448.9,0.0
2003-07-01,449.4,449.4,449.4,449.4,0.0
2003-07-02,460.0,460.0,460.0,460.0,0.0
2003-07-03,456.0,456.0,456.0,456.0,0.0
2003-07-07,465.7,465.7,465.7,465.7,0.0
2003-07-08,473.3,473.3,473.3,473.3,0.0
2003-07-09,478.5,478.5,478.5,478.5,0.0
2003-07-10,468.5,468.5,468.5,468.5,0.0
2003-07-11,475.2,475.2,475.2,475.2,0.0
2003-07-14,478.8,478.8,478.8,478.8,0.0
2003-07-15,478.3,478.3,478.3,478.3,0.0
2003-07-16,474.2,474.2,474.2,474.2,0.0
2003-07-17,458.8,458.8,458.8,458.8,0.0
2003-07-18,463.1,463.1,463.1,463.1,0.0
2003-07-21,458.4,458.4,458.4,458.4,0.0
2003-07-22,463.8,463.8,463.8,463.8,0.0
2003-07-23,467.5,467.5,467.5,467.5,0.0
2003-07-24,466.0,466.0,466.0,466.0,0.0
2003-07-25,469.1,469.1,469.1,469.1,0.0
2003-07-28,475.6,475.6,475.6,475.6,0.0
2003-07-29,475.6,475.6,475.6,475.6,0.0
2003-07-30,473.0,473.0,473.0,473.0,0.0
2003-07-31,476.6,476.6,476.6,476.6,0.0
2003-08-01,467.3,467.3,467.3,467.3,0.0
2003-08-04,463.5,463.5,463.5,463.5,0.0
2003-08-05,455.4,455.4,455.4,455.4,0.0
2003-08-06,452.3,452.3,452.3,452.3,0.0
2003-08-07,455.0,455.0,455.0,455.0,0.0
2003-08-08,454.4,454.4,454.4,454.4,0.0
2003-08-11,460.4,460.4,460.4,460.4,0.0
2003-08-12,467.5,467.5,467.5,467.5,0.0
2003-08-13,469.4,469.4,469.4,469.4,0.0
2003-08-14,470.5,470.5,470.5,470.5,0.0
2003-08-15,472.0,472.0,472.0,472.0,0.0
