DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-01-04,60.95,60.95,60.95,60.95,1.0
1989-01-05,62.15,62.7,62.1,62.1,6.0
1989-01-06,62.15,62.15,61.275,61.525,4.0
1989-01-09,62.85,62.85,61.9,61.925,2.0
1989-01-10,62.7,62.7,62.7,62.7,1.0
1989-01-11,62.7,62.775,62.7,62.7,0.0
1989-01-12,63.1,63.1,62.775,63.1,2.0
1989-01-13,63.15,63.15,63.15,63.15,3.0
1989-01-16,63.775,63.775,62.425,62.425,5.0
1989-01-17,62.425,62.425,62.425,62.425,1.0
1989-01-18,62.225,63.05,62.225,62.575,5.0
1989-01-19,63.05,63.05,63.05,63.05,0.0
1989-01-20,63.0,63.375,63.0,63.175,2.0
1989-01-23,62.85,62.85,62.7,62.85,2.0
1989-01-24,62.85,62.9,62.85,62.85,0.0
1989-01-25,63.0,63.0,62.7,62.8,6.0
1989-01-26,63.1,63.1,62.625,62.7,0.0
1989-01-27,62.85,62.85,62.85,62.85,2.0
1989-01-30,62.85,63.25,62.7,62.7,2.0
1989-01-31,62.9,63.1,62.9,63.1,10.0
1989-02-01,63.1,63.1,63.1,63.1,0.0
1989-02-02,63.1,63.1,63.1,63.1,0.0
1989-02-03,63.1,63.1,63.1,63.1,0.0
1989-02-06,62.975,62.975,62.975,62.975,0.0
1989-02-07,63.05,63.05,63.05,63.05,0.0
1989-02-08,63.1,63.1,62.7,62.7,8.0
1989-02-09,62.15,62.15,62.15,62.15,1.0
1989-02-10,61.95,61.95,61.95,61.95,0.0
1989-02-13,61.625,61.625,61.475,61.475,1.0
1989-02-14,61.475,61.475,61.475,61.475,0.0
1989-02-15,61.225,61.225,60.8,60.975,4.0
1989-02-16,61.35,61.35,60.8,60.8,12.0
1989-02-17,60.95,61.15,60.8,60.8,4.0
1989-02-21,61.475,61.625,61.35,61.475,3.0
1989-02-22,61.55,61.7,61.475,61.475,4.0
1989-02-23,62.1,62.1,61.475,61.475,15.0
1989-02-24,61.475,61.55,61.275,61.475,3.0
1989-02-27,61.275,61.55,61.225,61.225,3.0
1989-02-28,61.425,61.475,61.15,61.35,9.0
1989-03-01,62.025,62.025,61.55,61.625,9.0
1989-03-02,61.625,61.825,61.625,61.625,1.0
1989-03-03,61.75,62.025,61.225,61.375,18.0
1989-03-06,61.475,61.475,61.475,61.475,0.0
1989-03-07,61.825,61.9,61.475,61.6,3.0
1989-03-08,61.825,61.9,61.475,61.625,7.0
1989-03-09,61.475,61.625,61.475,61.55,2.0
1989-03-10,61.625,61.9,61.625,61.725,11.0
1989-03-13,61.95,61.95,61.95,61.95,0.0
1989-03-14,62.125,62.125,61.9,61.95,10.0
1989-03-15,61.9,62.1,61.75,62.025,14.0
1989-03-16,61.9,62.025,61.75,62.025,55.0
1989-03-17,62.15,62.5,61.9,62.025,14.0
1989-03-20,62.3,62.3,62.3,62.3,0.0
1989-03-21,62.3,62.5,62.15,62.375,11.0
1989-03-22,62.375,62.425,62.15,62.425,7.0
1989-03-23,62.425,62.425,62.15,62.15,28.0
1989-03-27,62.15,62.15,62.025,62.025,6.0
1989-03-28,61.9,62.1,61.825,61.95,8.0
1989-03-29,62.1,62.1,61.9,61.95,20.0
1989-03-30,62.025,62.1,61.475,61.85,34.0
1989-03-31,61.65,62.0,61.075,61.15,55.0
1989-04-03,61.15,61.15,59.8,59.8,20.0
1989-04-04,60.075,60.075,59.5,59.925,25.0
1989-04-05,59.875,60.2,59.8,60.0,18.0
1989-04-06,60.125,60.125,59.4,59.4,17.0
1989-04-07,59.4,59.4,59.05,59.15,21.0
1989-04-10,59.45,59.825,59.4,59.725,18.0
1989-04-11,60.0,60.075,59.525,60.0,18.0
1989-04-12,60.35,60.375,60.075,60.35,34.0
1989-04-13,60.4,60.6,60.2,60.275,28.0
1989-04-14,60.475,60.75,60.35,60.4,39.0
1989-04-17,60.55,61.275,60.475,61.15,24.0
1989-04-18,61.7,61.7,61.025,61.625,36.0
1989-04-19,61.75,61.75,61.075,61.225,71.0
1989-04-20,61.225,61.425,61.025,61.125,16.0
1989-04-21,61.225,61.9,61.225,61.825,64.0
1989-04-24,61.75,62.1,61.475,61.525,54.0
1989-04-25,61.7,62.15,61.425,62.025,21.0
1989-04-26,62.3,62.7,62.1,62.625,63.0
1989-04-27,62.4,62.425,62.025,62.4,139.0
1989-04-28,62.15,62.425,62.025,62.225,20.0
1989-05-01,62.3,62.425,62.15,62.4,101.0
1989-05-02,62.4,62.5,62.4,62.5,92.0
1989-05-03,62.775,63.05,62.15,62.7,110.0
1989-05-04,62.7,63.1,62.525,63.1,55.0
1989-05-05,62.975,63.175,62.9,63.1,18.0
1989-05-08,63.075,63.1,62.9,62.9,81.0
1989-05-09,62.9,63.375,62.9,63.35,113.0
1989-05-10,63.3,63.55,63.1,63.475,66.0
1989-05-11,63.25,63.575,63.1,63.55,121.0
1989-05-12,63.55,63.85,63.25,63.775,95.0
1989-05-15,63.85,64.05,63.575,63.95,102.0
1989-05-16,63.85,63.85,63.25,63.625,32.0
1989-05-17,63.45,63.65,63.1,63.625,89.0
1989-05-18,63.375,63.45,63.1,63.375,30.0
1989-05-19,63.65,63.775,63.375,63.525,61.0
1989-05-22,63.575,63.575,62.85,62.9,138.0
1989-05-23,63.05,63.175,62.9,63.05,110.0
1989-05-24,63.1,63.1,62.3,62.425,137.0
1989-05-25,62.625,62.7,62.375,62.375,60.0
1989-05-26,62.225,62.575,62.025,62.15,198.0
1989-05-30,62.225,62.225,61.225,61.275,149.0
1989-05-31,61.275,61.425,61.15,61.375,87.0
1989-06-01,61.475,61.95,61.425,61.85,97.0
1989-06-02,61.95,62.025,61.425,61.725,63.0
1989-06-05,62.1,62.7,61.625,62.6,89.0
1989-06-06,62.425,62.575,62.025,62.225,77.0
1989-06-07,62.025,62.6,61.9,62.05,112.0
1989-06-08,61.75,62.425,61.75,62.275,66.0
1989-06-09,62.425,62.5,61.825,62.025,27.0
1989-06-12,62.025,62.375,61.825,62.05,118.0
1989-06-13,62.025,62.5,61.9,62.05,101.0
1989-06-14,62.025,62.375,61.95,62.225,92.0
1989-06-15,62.375,62.85,62.15,62.725,177.0
1989-06-16,62.85,63.175,62.85,63.1,119.0
1989-06-19,63.525,64.725,63.525,64.325,325.0
1989-06-20,64.325,64.65,64.05,64.5,276.0
1989-06-21,64.6,64.925,64.325,64.35,139.0
1989-06-22,64.2,64.8,64.2,64.45,130.0
1989-06-23,64.4,64.725,64.125,64.25,192.0
1989-06-26,64.25,64.6,64.125,64.25,254.0
1989-06-27,64.125,64.125,63.3,63.675,153.0
1989-06-28,63.05,63.525,62.975,63.45,251.0
1989-06-29,63.525,63.65,63.1,63.1,122.0
1989-06-30,63.1,63.45,62.85,63.1,237.0
1989-07-03,61.075,61.075,61.075,61.075,43.0
1989-07-05,61.075,61.075,59.725,60.775,591.0
1989-07-06,60.875,61.075,59.875,60.025,561.0
1989-07-07,60.3,60.3,59.125,59.55,438.0
1989-07-10,60.0,60.0,59.325,59.4,264.0
1989-07-11,59.525,59.525,58.175,58.2,246.0
1989-07-12,58.3,58.65,58.05,58.05,257.0
1989-07-13,58.375,58.725,58.25,58.375,139.0
1989-07-14,58.925,59.4,58.775,58.975,242.0
1989-07-17,59.2,59.2,58.725,58.925,124.0
1989-07-18,58.775,58.775,58.1,58.1,114.0
1989-07-19,58.3,59.125,58.25,58.975,124.0
1989-07-20,59.05,59.5,58.775,59.2,253.0
1989-07-21,59.325,59.325,58.375,58.475,164.0
1989-07-24,58.3,58.65,58.175,58.175,155.0
1989-07-25,58.175,58.375,56.75,56.9,1094.0
1989-07-26,57.1,57.1,56.45,56.9,526.0
1989-07-27,57.0,57.4,56.95,57.1,310.0
1989-07-28,57.3,57.85,56.95,57.225,250.0
1989-07-31,57.375,57.375,56.825,57.05,122.0
1989-08-01,56.8,56.95,56.425,56.8,273.0
1989-08-02,56.9,57.975,56.625,57.9,637.0
1989-08-03,57.95,58.725,57.875,58.375,422.0
1989-08-04,58.525,59.325,58.45,59.15,862.0
1989-08-07,58.975,59.825,58.975,59.4,537.0
1989-08-08,59.725,60.075,58.925,59.125,848.0
1989-08-09,58.925,58.925,57.425,57.85,571.0
1989-08-10,57.85,58.05,57.425,57.775,149.0
1989-08-11,58.1,58.775,58.05,58.575,306.0
1989-08-14,58.65,58.75,57.875,58.3,352.0
1989-08-15,58.25,58.25,57.575,57.975,285.0
1989-08-16,57.775,58.525,57.625,58.45,227.0
1989-08-17,58.65,58.725,58.05,58.35,851.0
1989-08-18,58.375,58.575,58.1,58.15,480.0
1989-08-21,58.05,58.175,57.3,57.775,790.0
1989-08-22,57.85,58.45,57.6,58.05,291.0
1989-08-23,58.05,58.725,58.0,58.675,249.0
1989-08-24,58.725,59.7,58.725,58.925,655.0
1989-08-25,58.925,58.925,58.25,58.525,760.0
1989-08-28,58.525,58.525,57.85,58.375,471.0
1989-08-29,58.25,59.65,58.2,59.425,590.0
1989-08-30,59.4,59.4,58.65,58.75,372.0
1989-08-31,58.75,59.6,58.25,59.125,536.0
1989-09-01,58.875,59.225,58.4,58.825,463.0
1989-09-05,58.3,58.3,57.475,57.7,716.0
1989-09-06,57.725,58.45,57.1,58.35,1187.0
1989-09-07,58.35,58.775,57.8,58.475,758.0
1989-09-08,57.975,58.075,57.575,57.9,622.0
1989-09-11,57.5,57.85,57.225,57.575,403.0
1989-09-12,57.7,57.975,57.125,57.2,1215.0
1989-09-13,57.425,57.525,56.95,57.525,1414.0
1989-09-14,58.175,58.775,58.0,58.35,1492.0
1989-09-15,58.45,59.125,58.1,59.1,969.0
1989-09-18,59.05,59.7,58.975,59.5,853.0
1989-09-19,59.6,60.075,59.4,59.425,2247.0
