DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-03-29,118.7,118.7,118.7,118.7,0.0
1996-04-01,118.35,118.35,118.35,118.35,0.0
1996-04-02,120.15,120.15,120.15,120.15,0.0
1996-04-03,120.25,120.25,120.25,120.25,0.0
1996-04-04,121.0,121.0,120.75,120.9,32.0
1996-04-09,121.15,121.15,121.15,121.15,0.0
1996-04-10,121.75,122.5,121.75,122.5,6.0
1996-04-11,125.25,125.25,125.25,125.25,0.0
1996-04-12,123.4,123.4,123.4,123.4,0.0
1996-04-15,123.9,123.9,123.25,123.25,2.0
1996-04-16,123.25,123.25,123.25,123.25,0.0
1996-04-17,123.25,123.25,123.25,123.25,0.0
1996-04-18,123.4,123.4,123.4,123.4,0.0
1996-04-19,125.25,125.25,125.25,125.25,0.0
1996-04-22,125.0,126.25,125.0,126.25,26.0
1996-04-23,127.5,127.7,127.5,127.65,14.0
1996-04-24,126.0,126.0,126.0,126.0,0.0
1996-04-25,125.0,125.5,125.0,125.5,5.0
1996-04-26,125.0,125.0,124.75,124.75,2.0
1996-04-29,123.9,123.9,123.9,123.9,0.0
1996-04-30,122.0,122.75,122.0,122.75,15.0
1996-05-01,123.25,123.25,123.25,123.25,0.0
1996-05-02,125.0,125.0,125.0,125.0,5.0
1996-05-03,124.85,124.85,124.75,124.75,8.0
1996-05-07,123.75,123.75,123.75,123.75,7.0
1996-05-08,124.0,124.25,124.0,124.25,7.0
1996-05-09,125.3,125.3,125.15,125.15,16.0
1996-05-10,124.35,124.35,124.35,124.35,0.0
1996-05-13,124.2,124.25,124.2,124.25,5.0
1996-05-14,124.25,124.25,124.25,124.25,0.0
1996-05-15,124.0,124.0,124.0,124.0,0.0
1996-05-16,124.0,124.0,124.0,124.0,0.0
1996-05-17,124.4,124.4,124.4,124.4,0.0
1996-05-20,123.5,123.5,123.5,123.5,2.0
1996-05-21,123.0,123.0,122.75,122.75,8.0
1996-05-22,122.5,122.65,122.5,122.65,10.0
1996-05-23,122.5,122.5,122.25,122.25,5.0
1996-05-24,121.25,121.25,121.2,121.2,15.0
1996-05-28,121.2,121.2,121.2,121.2,0.0
1996-05-29,121.0,121.0,121.0,121.0,3.0
1996-05-30,120.0,120.0,120.0,120.0,0.0
1996-05-31,120.5,120.5,119.65,119.65,14.0
1996-06-03,119.5,119.75,119.5,119.75,5.0
1996-06-04,119.75,119.75,118.4,118.4,13.0
1996-06-05,119.45,119.45,119.45,119.45,0.0
1996-06-06,120.4,120.4,120.4,120.4,0.0
1996-06-07,120.75,121.1,120.75,121.1,12.0
1996-06-10,122.0,122.0,122.0,122.0,0.0
1996-06-11,122.75,122.75,122.2,122.2,6.0
1996-06-12,121.7,122.25,121.7,122.25,10.0
1996-06-13,121.7,121.7,121.15,121.15,5.0
1996-06-14,121.25,121.25,121.25,121.25,5.0
1996-06-17,121.0,121.0,121.0,121.0,0.0
1996-06-18,120.25,120.6,120.25,120.6,8.0
1996-06-19,120.6,120.6,120.6,120.6,3.0
1996-06-20,120.25,120.25,120.25,120.25,0.0
1996-06-21,120.0,120.0,120.0,120.0,20.0
1996-06-24,120.0,120.0,119.9,119.9,10.0
1996-06-25,120.0,120.45,120.0,120.4,6.0
1996-06-26,120.25,120.25,119.75,119.75,5.0
1996-06-27,119.75,119.75,119.75,119.75,0.0
1996-06-28,119.0,119.7,119.0,119.7,27.0
1996-07-01,119.7,119.7,119.7,119.7,0.0
1996-07-02,119.7,119.7,119.65,119.65,5.0
1996-07-03,119.0,119.0,118.95,118.95,6.0
1996-07-04,118.6,118.6,118.6,118.6,0.0
1996-07-05,118.65,118.65,118.5,118.5,29.0
1996-07-08,118.25,118.25,118.25,118.25,0.0
1996-07-09,118.45,118.45,117.7,117.7,20.0
1996-07-10,118.0,118.0,117.65,117.65,35.0
1996-07-11,118.0,118.95,118.0,118.7,20.0
1996-07-12,119.5,119.55,119.25,119.5,31.0
1996-07-15,119.5,119.5,118.5,118.5,7.0
1996-07-16,118.5,119.0,118.5,118.5,37.0
