DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-08,16005.0,16005.0,16005.0,16005.0,0.0
2006-09-11,15795.0,15795.0,15795.0,15795.0,0.0
2006-09-12,15935.0,15935.0,15935.0,15935.0,0.0
2006-09-13,15805.0,15805.0,15805.0,15805.0,0.0
2006-09-14,15825.0,15825.0,15825.0,15825.0,0.0
2006-09-15,15795.0,15795.0,15795.0,15795.0,0.0
2006-09-18,15855.0,15855.0,15855.0,15855.0,0.0
2006-09-19,15730.0,15730.0,15730.0,15730.0,0.0
2006-09-20,15840.0,15840.0,15840.0,15840.0,0.0
2006-09-21,15685.0,15685.0,15685.0,15685.0,0.0
2006-09-22,15505.0,15505.0,15505.0,15505.0,0.0
2006-09-25,15660.0,15660.0,15660.0,15660.0,0.0
2006-09-26,15690.0,15690.0,15690.0,15690.0,0.0
2006-09-27,15960.0,15960.0,15960.0,15960.0,0.0
2006-09-28,16085.0,16085.0,16085.0,16085.0,0.0
2006-09-29,16090.0,16090.0,16090.0,16090.0,0.0
2006-10-02,16190.0,16190.0,16190.0,16190.0,0.0
2006-10-03,16240.0,16240.0,16240.0,16240.0,0.0
2006-10-04,16330.0,16330.0,16330.0,16330.0,0.0
2006-10-05,16435.0,16435.0,16435.0,16435.0,0.0
2006-10-06,16405.0,16405.0,16405.0,16405.0,0.0
2006-10-09,16295.0,16295.0,16295.0,16295.0,0.0
2006-10-10,16520.0,16520.0,16520.0,16520.0,0.0
2006-10-11,16430.0,16430.0,16430.0,16430.0,0.0
2006-10-12,16520.0,16520.0,16520.0,16520.0,0.0
2006-10-13,16610.0,16610.0,16610.0,16610.0,0.0
2006-10-16,16670.0,16670.0,16670.0,16670.0,0.0
2006-10-17,16575.0,16575.0,16575.0,16575.0,0.0
2006-10-18,16690.0,16690.0,16690.0,16690.0,0.0
2006-10-19,16570.0,16570.0,16570.0,16570.0,0.0
2006-10-20,16600.0,16600.0,16600.0,16600.0,0.0
2006-10-23,16860.0,16860.0,16860.0,16860.0,0.0
2006-10-24,16830.0,16830.0,16830.0,16830.0,0.0
2006-10-25,16825.0,16825.0,16825.0,16825.0,0.0
2006-10-26,16860.0,16860.0,16860.0,16860.0,0.0
2006-10-27,16510.0,16510.0,16510.0,16510.0,0.0
2006-10-30,16425.0,16425.0,16425.0,16425.0,0.0
2006-10-31,16350.0,16350.0,16350.0,16350.0,0.0
2006-11-01,16235.0,16235.0,16235.0,16235.0,0.0
2006-11-02,16290.0,16290.0,16290.0,16290.0,0.0
2006-11-03,16330.0,16330.0,16330.0,16330.0,0.0
2006-11-06,16550.0,16550.0,16550.0,16550.0,0.0
2006-11-07,16390.0,16390.0,16390.0,16390.0,0.0
2006-11-08,16260.0,16260.0,16260.0,16260.0,0.0
2006-11-09,16135.0,16135.0,16135.0,16135.0,0.0
2006-11-10,16080.0,16080.0,16080.0,16080.0,0.0
2006-11-13,16045.0,16045.0,16045.0,16045.0,0.0
2006-11-14,16395.0,16395.0,16395.0,16395.0,0.0
2006-11-15,16355.0,16355.0,16355.0,16355.0,0.0
2006-11-16,16240.0,16240.0,16240.0,16240.0,0.0
2006-11-17,16065.0,16065.0,16065.0,16065.0,0.0
2006-11-20,15800.0,15800.0,15800.0,15800.0,0.0
2006-11-21,15775.0,15775.0,15775.0,15775.0,0.0
2006-11-22,15795.0,15795.0,15795.0,15795.0,0.0
2006-11-24,15605.0,15605.0,15605.0,15605.0,0.0
2006-11-27,15670.0,15670.0,15670.0,15670.0,0.0
2006-11-28,15885.0,15885.0,15885.0,15885.0,0.0
2006-11-29,16175.0,16175.0,16175.0,16175.0,0.0
2006-11-30,16215.0,16215.0,16215.0,16215.0,0.0
2006-12-01,16240.0,16240.0,16240.0,16240.0,0.0
2006-12-04,16345.0,16345.0,16345.0,16345.0,0.0
2006-12-05,16335.0,16335.0,16335.0,16335.0,0.0
2006-12-06,16405.0,16405.0,16405.0,16405.0,0.0
2006-12-07,16430.0,16430.0,16430.0,16430.0,0.0
2006-12-08,16525.0,16525.0,16525.0,16525.0,0.0
2006-12-11,16630.0,16630.0,16630.0,16630.0,0.0
2006-12-12,16670.0,16670.0,16670.0,16670.0,0.0
2006-12-13,16725.0,16725.0,16725.0,16725.0,0.0
2006-12-14,16975.0,16975.0,16975.0,16975.0,0.0
2006-12-15,16950.0,16950.0,16950.0,16950.0,0.0
2006-12-18,16855.0,16855.0,16855.0,16855.0,0.0
2006-12-19,16770.0,16770.0,16770.0,16770.0,0.0
2006-12-20,16885.0,16885.0,16885.0,16885.0,0.0
