DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-20,6326.5,6326.5,6326.5,6326.5,0.0
2010-09-21,6319.0,6375.0,6316.0,6324.0,1936.0
2010-09-22,6338.5,6338.5,6249.5,6249.5,38.0
2010-09-23,6264.0,6264.0,6169.5,6214.0,304.0
2010-09-24,6207.0,6345.5,6183.5,6328.0,738.0
2010-09-27,6363.5,6365.0,6309.0,6312.5,169.0
2010-09-28,6264.0,6340.0,6264.0,6313.5,198.0
2010-09-29,6280.0,6330.5,6265.0,6286.0,72.0
2010-09-30,6241.5,6371.0,6234.0,6271.0,302.0
2010-10-01,6281.5,6330.0,6236.5,6242.0,147.0
2010-10-04,6245.0,6245.0,6158.0,6177.0,497.0
2010-10-05,6195.0,6290.0,6160.0,6253.5,227.0
2010-10-06,6288.5,6327.0,6282.5,6301.5,147.0
2010-10-07,6296.5,6359.0,6274.0,6310.5,159.0
2010-10-08,6307.5,6335.0,6280.0,6329.0,101.0
2010-10-11,6350.0,6355.5,6326.0,6345.0,83.0
2010-10-12,6313.0,6369.5,6261.0,6346.5,201.0
2010-10-13,6372.0,6486.0,6372.0,6475.5,621.0
2010-10-14,6499.0,6514.5,6485.0,6500.0,469.0
2010-10-15,6514.5,6540.0,6490.0,6522.5,110.0
2010-10-18,6506.5,6591.0,6506.5,6561.0,286.0
2010-10-19,6569.5,6584.5,6504.0,6532.0,570.0
2010-10-20,6534.5,6579.5,6527.0,6572.5,290.0
2010-10-21,6563.0,6664.5,6551.5,6649.0,202.0
2010-10-22,6650.5,6665.5,6634.0,6650.0,317.0
2010-10-25,6692.0,6720.0,6679.5,6686.5,332.0
2010-10-26,6680.5,6683.0,6625.5,6670.0,437.0
2010-10-27,6649.5,6667.0,6606.0,6617.5,96.0
2010-10-28,6651.0,6683.5,6630.0,6648.5,268.0
2010-10-29,6632.5,6663.0,6620.0,6656.0,212.0
2010-11-01,6665.5,6714.0,6616.5,6648.5,95.0
2010-11-02,6641.5,6719.0,6641.5,6699.5,184.0
2010-11-03,6717.5,6717.5,6649.5,6653.0,286.0
2010-11-04,6711.5,6793.5,6706.5,6773.5,418.0
2010-11-05,6788.0,6815.5,6756.5,6792.0,224.0
2010-11-08,6790.0,6811.0,6775.5,6796.5,328.0
2010-11-09,6790.5,6850.0,6777.5,6832.5,68.0
2010-11-10,6814.5,6814.5,6747.0,6767.0,296.0
2010-11-11,6788.0,6791.5,6747.5,6769.0,387.0
2010-11-12,6700.0,6787.0,6700.0,6775.5,171.0
2010-11-15,6740.0,6853.5,6740.0,6826.0,33.0
2010-11-16,6803.0,6809.0,6700.5,6713.0,277.0
2010-11-17,6708.5,6743.0,6708.5,6742.5,2277.0
2010-11-18,6813.5,6875.0,6808.0,6867.0,525.0
2010-11-19,6880.0,6904.5,6843.0,6881.5,200.0
2010-11-22,6910.0,6940.5,6835.5,6866.0,238.0
2010-11-23,6840.0,6869.5,6754.0,6757.5,649.0
2010-11-24,6778.5,6881.0,6744.5,6862.0,280.0
2010-11-25,6870.0,6924.0,6865.0,6923.5,112.0
2010-11-26,6890.5,6911.5,6825.0,6895.0,110.0
2010-11-29,6915.0,6940.5,6732.5,6758.0,384.0
2010-11-30,6770.0,6801.0,6700.0,6739.0,317.0
2010-12-01,6774.5,6921.5,6774.5,6901.0,490.0
2010-12-02,6927.0,7004.5,6894.0,6995.5,305.0
2010-12-03,6994.0,7012.5,6970.0,6990.5,290.0
2010-12-06,7009.0,7011.0,6967.0,6989.0,387.0
2010-12-07,7010.0,7080.5,7005.0,7037.0,904.0
2010-12-08,7021.5,7051.0,7000.0,7012.5,1627.0
2010-12-09,7051.0,7064.0,6984.0,7001.5,860.0
2010-12-10,7041.5,7065.5,7013.5,7040.0,2347.0
2010-12-13,7051.5,7081.0,7051.0,7064.5,2013.0
2010-12-14,7060.0,7076.5,7051.0,7064.5,4055.0
2010-12-15,7045.0,7071.0,7004.0,7063.5,11891.0
2010-12-16,7054.0,7073.0,7032.5,7065.5,7575.0
2010-12-17,7076.0,7083.5,7030.0,7033.0,3513.0
2010-12-20,7028.5,7109.0,7028.5,7060.5,135.0
2010-12-21,7084.0,7125.0,7084.0,7112.5,198.0
