DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,248.0,248.0,248.0,248.0,2.0
2011-12-12,250.2,253.75,250.2,253.75,0.0
2011-12-13,246.55,246.55,246.5,246.5,2.0
2011-12-14,244.7,246.7,244.7,246.7,0.0
2011-12-15,240.95,240.95,238.75,238.75,2.0
2011-12-16,240.0,243.75,240.0,243.75,0.0
2011-12-19,249.0,249.0,236.6,236.6,2.0
2011-12-20,235.5,235.5,235.5,235.5,1.0
2011-12-21,242.6,245.9,242.6,245.9,0.0
2011-12-22,243.6,245.8,243.6,245.8,0.0
2011-12-23,249.0,249.0,249.0,249.0,0.0
2011-12-26,245.5,247.6,245.5,247.6,0.0
2011-12-27,242.0,244.65,242.0,244.65,0.0
2011-12-28,242.1,244.15,242.1,244.15,0.0
2011-12-29,239.15,244.1,230.5,242.5,9.0
2012-01-02,245.1,245.1,245.1,245.1,0.0
2012-01-03,248.7,248.7,248.7,248.7,1.0
2012-01-04,251.2,251.2,251.2,251.2,0.0
2012-01-05,249.0,251.4,249.0,251.4,0.0
2012-01-06,245.7,247.8,245.7,247.8,0.0
2012-01-09,242.4,244.8,242.4,244.8,0.0
2012-01-10,245.2,249.65,245.2,249.65,0.0
2012-01-11,246.0,248.45,246.0,248.45,0.0
2012-01-12,247.6,250.0,247.6,250.0,0.0
2012-01-13,247.0,249.55,247.0,249.55,2.0
2012-01-16,247.5,249.85,247.5,249.85,0.0
2012-01-17,251.0,255.6,251.0,255.6,0.0
2012-01-18,253.0,254.95,253.0,254.95,0.0
2012-01-19,255.1,258.65,255.1,258.65,0.0
2012-01-20,260.0,263.5,260.0,263.5,0.0
2012-01-25,265.9,265.9,265.9,265.9,0.0
2012-01-26,262.05,262.05,262.05,262.05,1.0
2012-01-27,263.1,266.55,263.1,266.55,0.0
2012-01-30,261.5,263.55,261.5,263.55,0.0
2012-01-31,262.75,264.55,262.75,264.55,0.0
2012-02-01,262.8,264.55,262.8,264.55,0.0
2012-02-02,265.0,268.4,265.0,268.4,0.0
2012-02-03,264.9,266.8,264.9,266.8,0.0
2012-02-06,265.3,266.7,265.3,266.7,0.0
2012-02-07,265.8,267.5,265.8,267.5,0.0
2012-02-08,267.95,267.95,267.95,267.95,1.0
2012-02-09,271.5,271.5,271.5,271.5,0.0
2012-02-10,267.4,268.45,267.4,268.45,0.0
2012-02-13,269.95,269.95,269.95,269.95,0.0
2012-02-14,267.95,269.45,267.95,269.45,0.0
2012-02-15,270.3,272.9,270.3,272.9,0.0
2012-02-16,268.9,269.1,268.9,269.1,0.0
2012-02-17,271.0,271.0,271.0,271.0,2.0
2012-02-20,271.05,273.7,271.05,273.7,0.0
2012-02-21,272.4,273.95,272.4,273.95,0.0
2012-02-22,272.0,273.8,272.0,273.8,0.0
2012-02-23,269.5,270.8,269.5,270.8,0.0
2012-02-24,272.6,272.6,272.6,272.6,0.0
2012-02-27,267.5,268.6,267.5,268.6,0.0
2012-02-28,271.15,271.15,271.15,271.15,0.0
2012-02-29,273.85,273.85,273.85,273.85,0.0
2012-03-02,273.0,274.55,273.0,274.55,0.0
2012-03-05,270.5,271.75,270.5,271.75,0.0
2012-03-06,268.4,269.3,268.4,269.3,0.0
2012-03-07,266.9,266.9,266.9,266.9,1.0
2012-03-08,268.2,271.6,268.2,271.6,0.0
2012-03-09,271.2,271.85,271.2,271.85,0.0
2012-03-12,269.5,270.45,269.5,270.45,0.0
2012-03-13,273.4,273.4,273.4,273.4,2.0
2012-03-14,273.85,273.85,273.85,273.85,1.0
2012-03-15,275.05,275.05,275.05,275.05,1.0
2012-03-16,275.85,275.85,275.85,275.85,0.0
2012-03-19,276.0,277.45,276.0,277.45,0.0
2012-03-20,274.5,274.5,274.5,274.5,1.0
2012-03-21,273.8,273.8,273.8,273.8,1.0
2012-03-22,274.9,274.9,274.9,274.9,0.0
2012-03-23,273.8,274.05,273.8,274.05,0.0
2012-03-26,273.2,274.15,273.2,274.15,0.0
2012-03-27,275.8,277.4,275.8,277.4,0.0
2012-03-28,275.7,276.2,275.7,276.2,0.0
2012-03-29,272.7,273.15,272.7,273.15,0.0
2012-03-30,272.0,272.1,272.0,272.1,0.0
2012-04-02,273.05,274.8,273.05,274.8,0.0
2012-04-03,276.4,277.6,276.4,277.6,3.0
2012-04-04,276.6,276.6,276.2,276.2,3.0
2012-04-05,275.9,276.4,275.9,276.4,0.0
2012-04-06,275.9,275.9,275.9,275.9,0.0
2012-04-09,271.9,271.9,271.6,271.6,0.0
2012-04-10,272.95,272.95,272.95,272.95,1.0
2012-04-12,268.95,268.95,268.85,268.85,0.0
2012-04-13,270.5,272.5,270.5,272.5,0.0
2012-04-16,269.9,269.9,269.85,269.85,0.0
2012-04-17,268.9,269.15,268.9,269.15,0.0
2012-04-18,270.0,271.8,270.0,271.8,0.0
2012-04-19,270.7,270.9,270.7,270.9,0.0
2012-04-20,266.9,267.3,266.9,267.3,0.0
2012-04-23,266.9,267.1,266.9,267.1,0.0
2012-04-24,265.95,265.95,265.5,265.5,0.0
2012-04-25,265.75,265.75,265.75,265.75,0.0
2012-04-26,266.05,266.05,266.05,266.05,1.0
2012-04-27,266.9,268.1,266.9,268.1,0.0
2012-04-30,269.4,269.4,269.4,269.4,0.0
2012-05-02,270.0,270.0,270.0,270.0,0.0
2012-05-03,270.9,271.25,270.9,271.25,0.0
2012-05-04,269.1,269.3,269.1,269.3,0.0
2012-05-07,263.7,263.75,263.7,263.75,0.0
2012-05-08,265.0,266.1,265.0,266.1,0.0
