DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-21,85.14,85.14,85.14,85.14,0.0
1995-12-22,85.03,85.03,85.03,85.03,0.0
1995-12-26,84.84,84.84,84.84,84.84,0.0
1995-12-27,84.96,84.96,84.96,84.96,0.0
1995-12-28,85.15,85.15,85.15,85.15,0.0
1995-12-29,85.13,85.13,85.13,85.13,0.0
1996-01-02,85.06,85.06,85.06,85.06,0.0
1996-01-03,85.52,85.52,85.52,85.52,0.0
1996-01-04,85.67,85.67,85.67,85.67,0.0
1996-01-05,85.42,85.42,85.42,85.42,0.0
1996-01-08,85.52,85.63,85.43,85.53,0.0
1996-01-09,85.47,85.47,85.47,85.47,0.0
1996-01-10,85.2,85.2,85.2,85.2,0.0
1996-01-11,85.49,85.49,85.49,85.49,0.0
1996-01-12,85.44,85.44,85.44,85.44,0.0
1996-01-15,85.65,85.65,85.65,85.65,0.0
1996-01-16,85.94,86.37,85.94,86.37,1.0
1996-01-17,86.66,86.66,86.66,86.66,0.0
1996-01-18,86.44,86.77,86.44,86.77,1.0
1996-01-19,86.93,87.1,86.93,87.1,1.0
1996-01-22,87.09,87.09,87.09,87.09,0.0
1996-01-23,87.1,87.15,87.1,87.15,1.0
1996-01-24,87.5,87.5,87.5,87.5,0.0
1996-01-25,87.79,87.89,87.79,87.79,0.0
1996-01-26,87.97,87.97,87.97,87.97,0.0
1996-01-29,87.71,87.71,87.71,87.71,0.0
1996-01-30,87.93,87.93,87.93,87.93,0.0
1996-01-31,87.85,87.85,87.72,87.72,1.0
1996-02-01,87.52,87.52,87.52,87.52,0.0
1996-02-02,87.23,87.23,87.23,87.23,0.0
1996-02-05,86.52,86.52,86.52,86.52,0.0
1996-02-06,86.69,86.69,86.69,86.69,0.0
1996-02-07,86.9,86.9,86.9,86.9,0.0
1996-02-08,86.98,86.98,86.98,86.98,0.0
1996-02-09,87.16,87.16,87.16,87.16,0.0
1996-02-12,87.0,87.0,87.0,87.0,0.0
1996-02-13,86.99,86.99,86.99,86.99,0.0
1996-02-14,86.66,86.66,86.66,86.66,0.0
1996-02-15,86.7,86.7,86.7,86.7,0.0
1996-02-16,86.36,86.36,86.36,86.36,0.0
1996-02-20,86.01,86.01,86.01,86.01,0.0
1996-02-21,85.93,85.93,85.93,85.93,0.0
1996-02-22,85.89,85.89,85.89,85.89,0.0
1996-02-23,85.68,85.68,85.68,85.68,0.0
1996-02-26,85.75,85.75,85.75,85.75,0.0
1996-02-27,85.65,85.76,85.56,85.66,0.0
1996-02-28,86.23,86.23,86.23,86.23,0.0
1996-02-29,86.56,86.56,86.56,86.56,0.0
1996-03-01,86.8,86.8,86.8,86.8,0.0
1996-03-04,86.65,86.65,86.65,86.65,0.0
1996-03-05,86.75,86.8,86.49,86.59,0.0
1996-03-06,86.6,86.83,86.6,86.68,0.0
1996-03-07,86.59,86.59,86.59,86.59,0.0
1996-03-08,87.1,87.1,87.1,87.1,0.0
1996-03-11,86.8,86.8,86.8,86.8,0.0
1996-03-12,86.49,86.49,86.49,86.49,0.0
1996-03-13,86.41,86.41,86.41,86.41,0.0
1996-03-14,86.51,86.51,86.51,86.51,0.0
1996-03-15,86.3,86.3,86.3,86.3,0.0
1996-03-18,86.26,86.26,86.26,86.26,0.0
1996-03-19,86.13,86.13,86.13,86.13,0.0
1996-03-20,86.13,86.13,86.13,86.13,0.0
1996-03-21,86.43,86.43,86.43,86.43,0.0
1996-03-22,86.41,86.41,86.41,86.41,0.0
1996-03-25,86.41,86.41,86.41,86.41,0.0
