DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-19,430.6,430.6,430.6,430.6,0.0
2003-09-22,427.0,427.0,427.0,427.0,0.0
2003-09-23,433.0,433.0,433.0,433.0,0.0
2003-09-24,429.6,429.6,429.6,429.6,0.0
2003-09-25,424.2,424.2,424.2,424.2,0.0
2003-09-26,421.0,421.0,421.0,421.0,0.0
2003-09-29,422.1,422.1,422.1,422.1,0.0
2003-09-30,420.6,420.6,420.6,420.6,0.0
2003-10-01,425.6,425.6,425.6,425.6,0.0
2003-10-02,427.3,427.3,427.3,427.3,0.0
2003-10-03,426.0,426.0,426.0,426.0,0.0
2003-10-06,428.3,428.3,428.3,428.3,0.0
2003-10-07,428.1,428.1,428.1,428.1,0.0
2003-10-08,428.6,428.6,428.6,428.6,0.0
2003-10-09,431.0,431.0,431.0,431.0,0.0
2003-10-10,432.9,432.9,432.9,432.9,0.0
2003-10-14,440.4,440.4,440.4,440.4,0.0
2003-10-15,443.3,443.3,443.3,443.3,0.0
2003-10-16,444.2,444.2,444.2,444.2,0.0
2003-10-17,439.4,439.4,439.4,439.4,0.0
2003-10-20,439.6,439.6,439.6,439.6,0.0
2003-10-21,442.2,442.2,442.2,442.2,0.0
2003-10-22,438.6,438.6,438.6,438.6,0.0
2003-10-23,434.9,434.9,434.9,434.9,0.0
2003-10-24,431.3,431.3,431.3,431.3,0.0
2003-10-27,434.0,434.0,434.0,434.0,0.0
2003-10-28,437.8,437.8,437.8,437.8,0.0
2003-10-29,438.1,438.1,438.1,438.1,0.0
2003-10-30,439.9,439.9,439.9,439.9,0.0
2003-10-31,441.5,441.5,441.5,441.5,0.0
2003-11-03,445.0,445.0,445.0,445.0,0.0
2003-11-04,445.5,445.5,445.5,445.5,0.0
2003-11-05,445.8,445.8,445.8,445.8,0.0
2003-11-06,446.4,446.4,446.4,446.4,0.0
2003-11-07,446.2,446.2,446.2,446.2,0.0
2003-11-10,443.2,443.2,443.2,443.2,0.0
2003-11-11,440.6,440.6,440.6,440.6,0.0
2003-11-12,441.4,441.4,441.4,441.4,0.0
2003-11-13,438.8,438.8,438.8,438.8,0.0
2003-11-14,436.2,436.2,436.2,436.2,0.0
2003-11-17,438.1,438.1,438.1,438.1,0.0
2003-11-18,435.9,435.9,435.9,435.9,0.0
2003-11-19,440.2,440.2,440.2,440.2,0.0
2003-11-20,440.9,440.9,440.9,440.9,0.0
2003-11-21,439.0,439.0,439.0,439.0,0.0
2003-11-24,443.6,443.6,443.6,443.6,0.0
2003-11-25,441.6,441.6,441.6,441.6,0.0
2003-11-26,443.7,443.7,443.7,443.7,0.0
2003-11-27,445.0,445.0,445.0,445.0,0.0
2003-11-28,443.5,443.5,443.5,443.5,0.0
2003-12-01,446.1,446.1,446.1,446.1,0.0
2003-12-02,446.0,446.0,446.0,446.0,0.0
2003-12-03,448.6,448.6,448.6,448.6,0.0
2003-12-04,450.9,450.9,450.9,450.9,0.0
2003-12-05,450.5,450.5,450.5,450.5,0.0
2003-12-08,450.5,450.5,450.5,450.5,0.0
2003-12-09,450.0,450.0,450.0,450.0,0.0
2003-12-10,444.9,444.9,444.9,444.9,0.0
2003-12-11,448.4,448.4,448.4,448.4,0.0
2003-12-12,449.7,449.7,449.7,449.7,0.0
2003-12-15,446.4,446.4,446.4,446.4,0.0
2003-12-16,449.9,449.9,449.9,449.9,0.0
2003-12-17,452.7,452.7,452.7,452.7,0.0
2003-12-18,458.0,458.0,458.0,458.0,0.0
2003-12-19,458.2,458.2,458.2,458.2,0.0
2003-12-22,457.6,457.6,457.6,457.6,0.0
2003-12-23,456.2,456.2,456.2,456.2,0.0
2003-12-24,456.0,456.0,456.0,456.0,0.0
2003-12-29,462.7,462.7,462.7,462.7,0.0
2003-12-30,460.2,460.2,460.2,460.2,0.0
2003-12-31,461.1,461.1,461.1,461.1,0.0
2004-01-02,465.0,465.0,465.0,465.0,0.0
2004-01-05,471.1,471.1,471.1,471.1,0.0
2004-01-06,472.0,472.0,472.0,472.0,0.0
2004-01-07,476.2,476.2,476.2,476.2,0.0
2004-01-08,475.0,475.0,475.0,475.0,0.0
2004-01-09,470.1,470.1,470.1,470.1,0.0
2004-01-12,471.6,471.6,471.6,471.6,0.0
2004-01-13,472.0,472.0,472.0,472.0,0.0
2004-01-14,473.6,473.6,473.6,473.6,0.0
2004-01-15,475.3,475.3,475.3,475.3,0.0
2004-01-16,480.3,480.3,480.3,480.3,0.0
2004-01-19,483.3,483.3,483.3,483.3,0.0
2004-01-20,486.5,486.5,486.5,486.5,0.0
2004-01-21,485.7,485.7,485.7,485.7,0.0
2004-01-22,483.1,483.1,483.1,483.1,0.0
2004-01-23,485.3,485.3,485.3,485.3,0.0
2004-01-26,483.0,483.0,483.0,483.0,0.0
2004-01-27,481.9,481.9,481.9,481.9,0.0
2004-01-28,478.5,478.5,478.5,478.5,0.0
2004-01-29,473.5,473.5,473.5,473.5,0.0
2004-01-30,477.8,477.8,477.8,477.8,0.0
2004-02-02,486.4,486.4,486.4,486.4,0.0
2004-02-03,486.4,486.4,486.4,486.4,0.0
2004-02-04,479.6,479.6,479.6,479.6,0.0
2004-02-05,480.1,480.1,480.1,480.1,0.0
2004-02-06,483.9,483.9,483.9,483.9,0.0
2004-02-09,486.7,486.7,486.7,486.7,0.0
2004-02-10,490.3,490.3,490.3,490.3,0.0
2004-02-11,490.8,490.8,490.8,490.8,0.0
2004-02-12,488.1,488.1,488.1,488.1,0.0
2004-02-13,485.9,485.9,485.9,485.9,0.0
2004-02-16,489.0,489.0,489.0,489.0,0.0
2004-02-17,490.6,490.6,490.6,490.6,0.0
2004-02-18,487.9,487.9,487.9,487.9,0.0
2004-02-19,485.6,485.6,485.6,485.6,0.0
2004-02-20,482.3,482.3,482.3,482.3,0.0
2004-02-23,480.9,480.9,480.9,480.9,0.0
2004-02-24,480.7,480.7,480.7,480.7,0.0
2004-02-25,482.3,482.3,482.3,482.3,0.0
2004-02-26,488.1,488.1,488.1,488.1,0.0
2004-02-27,491.1,491.1,491.1,491.1,0.0
2004-03-01,495.6,495.6,495.6,495.6,0.0
2004-03-02,490.8,490.8,490.8,490.8,0.0
2004-03-03,490.0,490.0,490.0,490.0,0.0
2004-03-04,488.8,488.8,488.8,488.8,0.0
2004-03-05,491.3,491.3,491.3,491.3,0.0
2004-03-08,488.4,488.4,488.4,488.4,0.0
2004-03-09,485.5,485.5,485.5,485.5,0.0
2004-03-10,476.3,476.3,476.3,476.3,0.0
2004-03-11,471.4,471.4,471.4,471.4,0.0
2004-03-12,476.6,476.6,476.6,476.6,0.0
2004-03-15,467.0,467.0,467.0,467.0,0.0
2004-03-16,472.3,472.3,472.3,472.3,0.0
2004-03-17,477.9,477.9,477.9,477.9,0.0
2004-03-18,474.7,474.7,474.7,474.7,0.0
2004-03-19,476.3,476.3,476.3,476.3,0.0
2004-03-22,470.0,470.0,470.0,470.0,0.0
2004-03-23,470.1,470.1,470.1,470.1,0.0
2004-03-24,466.6,466.6,466.6,466.6,0.0
2004-03-25,471.9,471.9,471.9,471.9,0.0
2004-03-26,472.3,472.3,472.3,472.3,0.0
2004-03-29,474.8,474.8,474.8,474.8,0.0
2004-03-30,477.5,478.9,477.5,478.9,1.0
2004-03-31,475.9,475.9,475.9,475.9,0.0
2004-04-01,479.5,479.5,479.5,479.5,0.0
2004-04-02,489.8,489.8,489.8,489.8,0.0
2004-04-05,492.2,492.2,492.2,492.2,0.0
2004-04-06,490.1,490.1,490.1,490.1,0.0
2004-04-07,489.7,489.7,489.7,489.7,0.0
2004-04-08,491.1,491.1,491.1,491.1,0.0
2004-04-12,495.0,495.0,495.0,495.0,0.0
2004-04-13,488.3,488.3,488.3,488.3,0.0
2004-04-14,480.8,480.8,480.8,480.8,0.0
2004-04-15,480.2,480.2,480.2,480.2,0.0
2004-04-16,482.8,482.8,482.8,482.8,0.0
2004-04-19,483.2,483.2,483.2,483.2,0.0
2004-04-20,477.6,477.6,477.6,477.6,0.0
2004-04-21,476.3,476.3,476.3,476.3,0.0
2004-04-22,482.3,482.3,482.3,482.3,0.0
2004-04-23,482.4,482.4,482.4,482.4,0.0
2004-04-26,478.4,478.4,478.4,478.4,0.0
2004-04-27,474.2,474.2,474.2,474.2,0.0
2004-04-28,456.9,456.9,456.9,456.9,0.0
2004-04-29,456.2,456.2,456.2,456.2,0.0
2004-04-30,456.0,456.0,456.0,456.0,0.0
2004-05-03,457.8,457.8,457.8,457.8,0.0
2004-05-04,470.4,470.4,470.4,470.4,0.0
2004-05-05,470.3,470.3,470.3,470.3,0.0
2004-05-06,469.4,469.4,469.4,469.4,0.0
2004-05-07,460.7,460.7,460.7,460.7,0.0
2004-05-10,452.9,452.9,452.9,452.9,0.0
2004-05-11,457.2,457.2,457.2,457.2,0.0
2004-05-12,456.0,456.0,456.0,456.0,0.0
2004-05-13,454.7,454.7,454.7,454.7,0.0
2004-05-14,454.7,454.7,454.7,454.7,0.0
2004-05-17,450.6,450.7,450.6,450.7,6.0
2004-05-18,452.7,452.7,452.7,452.7,0.0
2004-05-19,453.9,453.9,453.9,453.9,0.0
2004-05-20,450.3,450.3,450.3,450.3,0.0
2004-05-21,453.5,453.5,453.5,453.5,0.0
2004-05-25,462.0,462.0,462.0,462.0,0.0
2004-05-26,459.1,459.1,459.1,459.1,0.0
2004-05-27,460.8,460.8,460.8,460.8,0.0
2004-05-28,460.5,460.5,460.5,460.5,0.0
2004-05-31,464.1,464.1,464.1,464.1,0.0
2004-06-01,461.3,462.6,459.8,462.6,60.0
2004-06-02,462.5,462.5,460.2,461.4,17.0
2004-06-03,462.0,462.0,458.7,459.0,3583.0
2004-06-04,459.7,460.5,459.7,460.5,1031.0
2004-06-07,462.7,465.4,461.7,464.8,2656.0
2004-06-08,463.5,465.0,463.5,465.0,12707.0
2004-06-09,463.3,463.7,459.3,459.6,8814.0
2004-06-10,460.1,462.2,459.7,461.6,19355.0
2004-06-11,460.7,462.9,459.8,462.9,4888.0
2004-06-14,461.0,461.0,457.4,458.8,15174.0
2004-06-15,460.6,466.3,460.6,466.1,26341.0
2004-06-16,464.0,467.5,464.0,466.8,9056.0
2004-06-17,468.0,472.9,467.7,472.8,11323.0
2004-06-18,473.0,476.1,469.6,470.5,4415.0
2004-06-21,474.5,474.5,469.3,470.6,3874.0
2004-06-22,470.1,474.8,469.2,474.0,3257.0
2004-06-23,475.6,477.8,475.0,477.0,4366.0
2004-06-24,477.1,477.6,473.2,473.6,4001.0
2004-06-25,474.0,476.1,472.5,472.5,2176.0
2004-06-28,474.2,474.3,469.5,470.1,2145.0
2004-06-29,470.0,473.0,468.9,472.6,2815.0
2004-06-30,472.8,473.4,470.5,472.9,2211.0
2004-07-02,470.6,470.6,465.6,469.5,3526.0
2004-07-05,469.0,472.8,468.2,469.6,2305.0
2004-07-06,468.8,469.4,465.9,468.2,4754.0
2004-07-07,468.2,470.5,467.9,468.7,3094.0
2004-07-08,468.4,468.5,463.9,464.7,4407.0
2004-07-09,466.3,468.8,465.4,467.8,1625.0
2004-07-12,468.3,468.3,464.3,464.8,1989.0
2004-07-13,465.0,469.2,464.5,469.0,3626.0
2004-07-14,466.8,470.4,466.6,468.6,4992.0
2004-07-15,470.5,470.9,464.3,464.7,4147.0
2004-07-16,467.5,468.4,458.2,462.7,8193.0
2004-07-19,461.8,466.2,461.3,465.5,4534.0
2004-07-20,466.0,468.1,464.2,468.1,3398.0
2004-07-21,468.8,472.7,467.6,468.5,4464.0
2004-07-22,468.8,468.8,463.9,466.9,4293.0
2004-07-23,466.3,468.1,465.1,466.0,3338.0
2004-07-26,466.0,468.5,459.7,460.5,4499.0
2004-07-27,458.7,462.1,457.3,461.6,3516.0
2004-07-28,461.6,463.8,460.3,462.8,3650.0
2004-07-29,465.8,469.9,464.8,469.5,3350.0
2004-07-30,468.5,472.1,467.5,469.3,2287.0
2004-08-03,472.7,473.2,468.7,470.0,3144.0
2004-08-04,469.1,470.1,464.1,464.7,3808.0
2004-08-05,465.9,466.7,458.0,458.7,3911.0
2004-08-06,457.5,457.5,452.0,452.8,4538.0
2004-08-09,455.8,456.4,453.9,455.6,3811.0
2004-08-10,455.6,458.3,455.4,457.4,2474.0
2004-08-11,454.8,456.1,452.7,455.4,5349.0
2004-08-12,452.5,453.7,450.6,451.6,3170.0
2004-08-13,452.9,454.0,450.2,453.2,3008.0
2004-08-16,452.2,457.7,452.2,457.3,2584.0
2004-08-17,457.6,458.1,456.3,458.1,2584.0
2004-08-18,455.5,459.5,454.6,456.3,4485.0
2004-08-19,456.4,461.3,455.8,461.1,3013.0
2004-08-20,461.4,464.9,460.3,464.6,2431.0
2004-08-23,464.9,465.0,461.1,462.1,1402.0
2004-08-24,464.0,465.0,461.8,463.1,1888.0
2004-08-25,461.5,466.5,459.6,465.3,2856.0
2004-08-26,465.3,465.3,462.5,462.9,1991.0
2004-08-27,463.9,465.5,462.0,463.2,2836.0
2004-08-30,464.3,464.3,461.2,461.3,2251.0
2004-08-31,462.5,465.9,461.6,465.3,3274.0
2004-09-01,467.3,469.3,465.7,468.1,3868.0
2004-09-02,466.9,467.9,464.6,465.5,6314.0
2004-09-03,464.0,465.0,461.9,463.1,5107.0
2004-09-07,463.0,466.5,462.9,465.9,13420.0
2004-09-08,463.1,466.3,463.1,464.3,9235.0
2004-09-09,463.6,467.6,462.6,466.6,18207.0
2004-09-10,466.2,467.8,464.5,467.0,14184.0
2004-09-13,465.8,476.6,465.8,475.1,19015.0
2004-09-14,473.0,474.6,472.5,473.2,28777.0
2004-09-15,472.3,474.4,471.9,472.9,6447.0
2004-09-16,471.0,474.2,470.8,473.5,1476.0
