DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-09,142.94,142.94,142.94,142.94,0.0
2020-09-10,143.11,143.11,143.11,143.11,0.0
2020-09-11,143.48,143.48,143.48,143.48,0.0
2020-09-14,143.76,143.76,143.76,143.76,0.0
2020-09-15,143.99,143.99,143.99,143.99,0.0
2020-09-16,144.27,144.27,144.27,144.27,0.0
2020-09-17,144.64,144.64,144.64,144.64,0.0
2020-09-18,144.39,144.39,144.39,144.39,0.0
2020-09-21,144.76,144.76,144.76,144.76,0.0
2020-09-22,145.64,145.64,145.64,145.64,0.0
2020-09-23,145.71,145.71,145.71,145.71,0.0
2020-09-24,145.53,145.53,145.53,145.53,0.0
2020-09-25,145.31,145.31,145.31,145.31,0.0
2020-09-28,145.45,145.45,145.45,145.45,0.0
2020-09-29,145.99,145.99,145.99,145.99,0.0
2020-09-30,145.48,145.48,145.48,145.48,0.0
2020-10-01,145.98,145.98,145.98,145.98,0.0
2020-10-02,146.52,146.52,146.52,146.52,0.0
2020-10-05,146.31,146.31,146.31,146.31,0.0
2020-10-06,146.49,146.49,146.49,146.49,0.0
2020-10-07,146.54,146.54,146.54,146.54,0.0
2020-10-08,146.85,146.85,146.85,146.85,0.0
2020-10-09,147.37,147.37,147.37,147.37,0.0
2020-10-12,147.87,147.87,147.87,147.87,0.0
2020-10-13,147.97,147.97,147.97,147.97,0.0
2020-10-14,148.12,148.12,148.12,148.12,0.0
2020-10-15,147.5,147.5,147.5,147.5,0.0
2020-10-16,148.12,148.12,148.12,148.12,0.0
2020-10-19,147.33,147.33,147.33,147.33,0.0
2020-10-20,147.05,147.05,147.05,147.05,0.0
2020-10-21,146.74,146.74,146.74,146.74,0.0
2020-10-22,146.35,146.35,146.35,146.35,0.0
2020-10-23,146.76,146.76,146.76,146.76,0.0
2020-10-26,147.24,147.24,147.24,147.24,0.0
2020-10-27,147.56,147.56,147.56,147.56,0.0
2020-10-28,146.91,146.91,146.91,146.91,0.0
2020-10-29,147.53,147.53,147.53,147.53,0.0
2020-10-30,147.49,147.49,147.49,147.49,0.0
2020-11-02,147.4,147.4,147.4,147.4,0.0
2020-11-03,147.7,147.7,147.7,147.7,0.0
2020-11-04,148.11,148.11,148.11,148.11,0.0
2020-11-05,148.44,148.44,148.44,148.44,0.0
2020-11-06,148.51,148.51,148.51,148.51,0.0
2020-11-09,147.36,147.36,147.36,147.36,0.0
2020-11-10,147.32,147.32,147.32,147.32,0.0
2020-11-11,147.65,147.65,147.65,147.65,0.0
2020-11-12,148.25,148.25,148.25,148.25,0.0
2020-11-13,148.49,148.49,148.49,148.49,0.0
2020-11-16,148.73,148.73,148.73,148.73,0.0
2020-11-17,148.85,148.85,148.85,148.85,0.0
2020-11-18,148.74,148.74,148.74,148.74,0.0
2020-11-19,148.77,148.77,148.77,148.77,0.0
2020-11-20,148.89,148.89,148.89,148.89,0.0
2020-11-23,149.08,149.08,149.08,149.08,0.0
2020-11-24,149.24,149.24,149.24,149.24,0.0
2020-11-25,149.22,149.22,149.22,149.22,0.0
2020-11-26,149.3,149.3,149.3,149.3,0.0
2020-11-27,149.5,149.5,149.5,149.5,0.0
2020-11-30,149.16,149.16,149.16,149.16,0.0
2020-12-01,148.6,148.6,148.6,148.6,0.0
2020-12-02,148.91,148.91,148.91,148.91,0.0
2020-12-03,149.37,149.37,149.37,149.37,0.0
2020-12-04,149.11,149.11,149.11,149.11,0.0
2020-12-07,149.34,149.34,149.34,149.34,0.0
2020-12-08,149.67,149.67,149.67,149.67,0.0
