DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-22,8690.0,8690.0,8690.0,8690.0,0.0
2026-05-25,8716.0,8716.0,8716.0,8716.0,0.0
2026-05-26,8688.0,8688.0,8688.0,8688.0,0.0
2026-05-27,8759.0,8759.0,8759.0,8759.0,0.0
2026-05-28,8641.0,8641.0,8641.0,8641.0,0.0
2026-05-29,8768.0,8768.0,8768.0,8768.0,0.0
2026-06-01,8764.0,8764.0,8764.0,8764.0,0.0
2026-06-02,8769.0,8769.0,8769.0,8769.0,0.0
2026-06-03,8827.0,8827.0,8827.0,8827.0,0.0
2026-06-04,8709.0,8709.0,8709.0,8709.0,0.0
2026-06-05,8647.0,8647.0,8647.0,8647.0,0.0
2026-06-09,8632.0,8632.0,8632.0,8632.0,0.0
2026-06-10,8686.0,8686.0,8686.0,8686.0,0.0
2026-06-11,8668.0,8668.0,8668.0,8668.0,0.0
2026-06-12,8835.0,8835.0,8835.0,8835.0,0.0
2026-06-15,8941.0,8941.0,8941.0,8941.0,0.0
2026-06-16,8940.0,8940.0,8940.0,8940.0,0.0
2026-06-17,8991.0,8991.0,8991.0,8991.0,0.0
2026-06-18,8947.0,8947.0,8947.0,8947.0,0.0
2026-06-19,8870.0,8870.0,8870.0,8870.0,0.0
2026-06-22,8853.0,8853.0,8853.0,8853.0,0.0
2026-06-23,8795.0,8795.0,8795.0,8795.0,0.0
2026-06-24,8843.0,8843.0,8843.0,8843.0,0.0
2026-06-25,8795.0,8795.0,8795.0,8795.0,0.0
2026-06-26,8807.0,8807.0,8807.0,8807.0,0.0
2026-06-29,8871.0,8871.0,8871.0,8871.0,0.0
2026-06-30,8824.0,8824.0,8824.0,8824.0,4.0
2026-07-01,8758.0,8758.0,8758.0,8758.0,3.0
2026-07-02,8757.0,8757.0,8757.0,8757.0,0.0
2026-07-03,8875.0,8875.0,8875.0,8875.0,0.0
2026-07-06,8858.0,8858.0,8858.0,8858.0,0.0
2026-07-07,8829.0,8829.0,8829.0,8829.0,0.0
2026-07-08,8791.0,8801.0,8791.0,8801.0,3.0
2026-07-09,8784.0,8784.0,8784.0,8784.0,0.0
2026-07-10,8818.0,8818.0,8818.0,8818.0,0.0
2026-07-13,8829.0,8829.0,8829.0,8829.0,32.0
2026-07-14,8804.0,8817.0,8804.0,8814.0,12.0
2026-07-15,8879.0,8879.0,8850.0,8851.0,61.0
2026-07-16,8851.0,8852.0,8839.0,8847.0,179.0
2026-07-17,8808.0,8809.0,8808.0,8809.0,90.0
2026-07-20,8822.0,8828.0,8803.0,8803.0,12.0
2026-07-21,8755.0,8807.0,8755.0,8793.0,25.0
2026-07-22,8830.0,8833.0,8819.0,8819.0,22.0
2026-07-23,8914.0,8916.0,8841.0,8852.0,90.0
2026-07-24,8771.0,8771.0,8771.0,8771.0,15.0
2026-07-27,8901.0,8901.0,8895.0,8895.0,10.0
2026-07-28,8955.0,8959.0,8955.0,8959.0,2.0
2026-07-29,9053.0,9057.0,9046.0,9046.0,49.0
2026-07-30,8997.0,8997.0,8955.0,8960.0,5.0
2026-07-31,9040.0,9040.0,8990.0,8994.0,18.0
2026-08-03,9020.0,9020.0,9018.0,9020.0,3.0
2026-08-04,9147.0,9147.0,9140.0,9140.0,12.0
2026-08-05,9204.0,9221.0,9203.0,9203.0,74.0
2026-08-06,9245.0,9245.0,9245.0,9245.0,9.0
2026-08-07,9252.0,9252.0,9251.0,9251.0,1.0
2026-08-10,9231.0,9231.0,9231.0,9231.0,0.0
2026-08-11,9248.0,9248.0,9237.0,9237.0,5.0
2026-08-12,9191.0,9203.0,9191.0,9203.0,32.0
2026-08-13,9163.0,9179.0,9163.0,9179.0,80.0
2026-08-14,9094.0,9098.0,9094.0,9098.0,205.0
2026-08-17,9067.0,9071.0,9060.0,9063.0,4.0
2026-08-18,9053.0,9053.0,9053.0,9053.0,153.0
2026-08-19,9060.0,9060.0,9060.0,9060.0,495.0
2026-08-20,9107.0,9107.0,9102.0,9102.0,29.0
