DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-11,95.66,95.66,95.66,95.66,0.0
2024-11-12,95.66,95.66,95.66,95.66,0.0
2024-11-13,95.65,95.65,95.65,95.65,0.0
2024-11-14,95.65,95.65,95.65,95.65,0.0
2024-11-15,95.65,95.65,95.65,95.65,0.0
2024-11-18,95.66,95.66,95.66,95.66,0.0
2024-11-19,95.68,95.68,95.68,95.68,0.0
2024-11-20,95.66,95.66,95.66,95.66,0.0
2024-11-21,95.65,95.66,95.65,95.66,1.0
2024-11-22,95.66,95.66,95.66,95.66,0.0
2024-11-25,95.67,95.67,95.67,95.67,0.0
2024-11-26,95.67,95.67,95.67,95.67,0.0
2024-11-27,95.68,95.68,95.68,95.68,0.0
2024-11-28,95.69,95.69,95.69,95.69,0.0
2024-11-29,95.68,95.68,95.68,95.68,0.0
2024-12-02,95.69,95.69,95.66,95.66,5.0
2024-12-03,95.68,95.68,95.68,95.68,0.0
2024-12-04,95.7,95.76,95.7,95.76,15.0
2024-12-05,95.76,95.76,95.74,95.74,55.0
2024-12-06,95.75,95.75,95.75,95.75,0.0
2024-12-09,95.73,95.73,95.73,95.73,0.0
2024-12-10,95.77,95.77,95.77,95.77,5.0
2024-12-11,95.78,95.78,95.78,95.78,0.0
2024-12-12,95.74,95.74,95.72,95.72,10.0
2024-12-13,95.72,95.72,95.72,95.72,0.0
2024-12-16,95.72,95.72,95.72,95.72,0.0
2024-12-17,95.73,95.73,95.73,95.73,5.0
2024-12-18,95.77,95.77,95.77,95.77,0.0
2024-12-19,95.74,95.75,95.73,95.75,18.0
2024-12-20,95.76,95.76,95.76,95.76,0.0
2024-12-23,95.77,95.77,95.77,95.77,0.0
2024-12-24,95.76,95.76,95.76,95.76,0.0
2024-12-27,95.78,95.78,95.77,95.77,3.0
2024-12-30,95.76,95.76,95.76,95.76,0.0
2024-12-31,95.78,95.8,95.78,95.8,93.0
2025-01-02,95.97,95.97,95.78,95.78,17.0
2025-01-03,95.78,95.79,95.78,95.79,6.0
2025-01-06,95.77,95.77,95.75,95.75,29.0
2025-01-07,95.76,95.76,95.76,95.76,0.0
2025-01-08,95.78,95.78,95.78,95.78,5.0
2025-01-09,95.78,95.78,95.78,95.78,0.0
2025-01-10,95.76,95.76,95.76,95.76,0.0
2025-01-13,95.73,95.73,95.73,95.73,0.0
2025-01-14,95.72,95.74,95.72,95.74,1.0
2025-01-15,95.75,95.75,95.74,95.74,1.0
2025-01-16,95.76,95.76,95.76,95.76,0.0
2025-01-17,95.74,95.74,95.74,95.74,0.0
2025-01-20,95.73,95.74,95.73,95.74,5.0
2025-01-21,95.76,95.76,95.76,95.76,0.0
2025-01-22,95.75,95.75,95.75,95.75,0.0
2025-01-23,95.73,95.73,95.73,95.73,0.0
2025-01-24,95.74,95.74,95.74,95.74,10.0
2025-01-27,95.74,95.74,95.74,95.74,0.0
2025-01-28,95.76,95.76,95.76,95.76,0.0
2025-01-29,95.75,95.79,95.75,95.78,15.0
2025-01-30,95.78,95.78,95.78,95.78,25.0
2025-01-31,95.82,95.82,95.82,95.82,25.0
2025-02-03,95.84,95.84,95.82,95.84,3.0
2025-02-04,95.82,95.82,95.82,95.82,0.0
2025-02-05,95.81,95.81,95.81,95.81,0.0
2025-02-06,95.8,95.82,95.8,95.82,8.0
2025-02-07,95.8,95.81,95.8,95.81,1.0
2025-02-10,95.81,95.81,95.81,95.81,16.0
2025-02-11,95.81,95.81,95.81,95.81,0.0
2025-02-12,95.79,95.79,95.78,95.78,8.0
2025-02-13,95.8,95.8,95.8,95.8,0.0
