DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-03,72.39,72.39,72.39,72.39,0.0
2017-04-04,72.0,72.0,72.0,72.0,0.0
2017-04-05,71.92,71.92,71.92,71.92,0.0
2017-04-06,71.89,71.89,71.89,71.89,0.0
2017-04-07,71.47,71.47,71.47,71.47,0.0
2017-04-10,72.24,72.24,72.24,72.24,0.0
2017-04-11,72.11,72.11,72.11,72.11,0.0
2017-04-12,71.89,71.89,71.89,71.89,0.0
2017-04-13,71.93,71.93,71.93,71.93,0.0
2017-04-17,72.2,72.2,72.2,72.2,0.0
2017-04-18,72.22,72.22,72.22,72.22,0.0
2017-04-19,72.29,72.29,72.29,72.29,0.0
2017-04-20,72.36,72.36,72.36,72.36,0.0
2017-04-21,72.39,72.39,72.39,72.39,0.0
2017-04-24,72.41,72.41,72.41,72.41,0.0
2017-04-25,72.38,72.38,72.38,72.38,0.0
2017-04-26,71.95,71.95,71.95,71.95,0.0
2017-04-27,72.1,72.1,72.1,72.1,0.0
2017-04-28,72.13,72.13,72.13,72.13,0.0
2017-05-01,72.13,72.13,72.13,72.13,0.0
2017-05-02,72.26,72.26,72.26,72.26,0.0
2017-05-03,72.05,72.05,72.05,72.05,0.0
2017-05-04,72.18,72.18,72.18,72.18,0.0
2017-05-05,71.8,71.8,71.8,71.8,0.0
2017-05-08,71.33,71.33,71.33,71.33,0.0
2017-05-09,71.27,71.27,71.27,71.27,0.0
2017-05-10,71.06,71.06,71.06,71.06,0.0
2017-05-11,71.1,71.1,71.1,71.1,0.0
2017-05-12,72.02,72.02,72.02,72.02,0.0
2017-05-15,72.55,72.55,72.55,72.55,0.0
2017-05-16,71.99,71.99,71.99,71.99,0.0
2017-05-17,72.16,72.16,72.16,72.16,0.0
2017-05-18,71.95,71.95,71.95,71.95,0.0
2017-05-19,71.66,71.66,71.66,71.66,0.0
2017-05-22,71.38,71.38,71.38,71.38,0.0
2017-05-23,70.88,70.88,70.88,70.88,0.0
2017-05-24,71.61,71.61,71.61,71.61,0.0
2017-05-25,71.51,71.51,71.51,71.51,0.0
2017-05-26,71.38,71.38,71.38,71.38,0.0
2017-05-30,71.18,71.18,71.18,71.18,0.0
2017-05-31,70.84,70.84,70.84,70.84,0.0
2017-06-01,71.22,71.22,71.22,71.22,0.0
2017-06-02,70.93,70.93,70.93,70.93,0.0
2017-06-05,70.67,70.67,70.67,70.67,0.0
2017-06-06,70.22,70.22,70.22,70.22,0.0
