DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-18,702.5,702.5,702.5,702.5,0.0
2010-06-21,704.8,704.8,704.8,704.8,0.0
2010-06-22,702.5,702.5,702.5,702.5,0.0
2010-06-23,702.5,702.5,702.5,702.5,0.0
2010-06-24,702.5,702.5,702.5,702.5,0.0
2010-06-25,702.5,702.5,702.5,702.5,0.0
2010-06-28,702.5,702.5,702.5,702.5,0.0
2010-06-29,702.5,702.5,702.5,702.5,0.0
2010-06-30,665.2,665.2,665.2,665.2,0.0
2010-07-02,657.0,657.0,657.0,657.0,0.0
2010-07-05,652.6,652.6,652.6,652.6,0.0
2010-07-06,662.5,662.5,662.5,662.5,0.0
2010-07-07,674.2,674.2,674.2,674.2,0.0
2010-07-08,675.5,675.5,675.5,675.5,0.0
2010-07-09,683.7,683.7,683.7,683.7,0.0
2010-07-12,685.0,685.0,685.0,685.0,0.0
2010-07-13,690.2,690.2,690.2,690.2,0.0
2010-07-14,686.2,686.2,686.2,686.2,0.0
2010-07-15,693.2,693.2,693.2,693.2,0.0
2010-07-16,683.8,683.8,683.8,683.8,0.0
2010-07-19,678.6,678.6,678.6,678.6,0.0
2010-07-20,687.7,687.7,687.7,687.7,0.0
2010-07-21,676.6,676.6,676.6,676.6,0.0
2010-07-22,685.2,685.2,685.2,685.2,0.0
2010-07-23,688.9,688.9,688.9,688.9,0.0
2010-07-26,688.9,688.9,688.9,688.9,0.0
2010-07-27,690.9,690.9,690.9,690.9,0.0
2010-07-28,688.8,688.8,688.8,688.8,0.0
2010-07-29,689.6,689.6,689.6,689.6,0.0
2010-07-30,689.6,689.6,689.6,689.6,0.0
2010-08-03,695.5,695.5,695.5,695.5,0.0
2010-08-04,696.5,696.5,696.5,696.5,0.0
2010-08-05,692.8,692.8,692.8,692.8,0.0
2010-08-06,693.7,693.7,693.7,693.7,0.0
2010-08-09,697.6,697.6,697.6,697.6,0.0
2010-08-10,697.1,697.1,697.1,697.1,0.0
2010-08-11,680.0,680.0,680.0,680.0,0.0
2010-08-12,676.3,676.3,676.3,676.3,0.0
2010-08-13,674.3,674.3,674.3,674.3,0.0
2010-08-16,675.9,675.9,675.9,675.9,0.0
2010-08-17,686.5,686.5,686.5,686.5,0.0
2010-08-18,688.5,688.5,688.5,688.5,0.0
2010-08-19,686.6,686.6,686.6,686.6,0.0
2010-08-20,674.3,674.3,674.3,674.3,0.0
2010-08-23,674.1,674.1,674.1,674.1,0.0
