DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-01-29,8812.5,8812.5,8812.5,8812.5,0.0
2016-02-01,8500.0,8500.0,8400.0,8495.0,2.0
2016-02-02,8445.0,8585.0,8445.0,8585.0,14.0
2016-02-03,8450.0,8530.0,8350.0,8530.0,13.0
2016-02-04,8550.0,8630.0,8540.0,8630.0,6.0
2016-02-05,8540.0,8572.5,8540.0,8572.5,1.0
2016-02-15,8350.0,8580.0,8300.0,8500.0,35.0
2016-02-16,8697.5,8810.0,8697.5,8810.0,4.0
2016-02-17,8805.0,8820.0,8750.0,8815.0,8.0
2016-02-18,8890.0,8900.0,8860.0,8887.5,15.0
2016-02-19,8817.5,8875.0,8817.5,8875.0,1.0
2016-02-22,8997.5,9095.0,8875.0,9075.0,44.0
2016-02-23,8975.0,8975.0,8812.5,8887.5,30.0
2016-02-24,8837.5,8982.5,8837.5,8982.5,16.0
2016-02-25,8960.0,8960.0,8515.0,8560.0,76.0
2016-02-26,8672.5,8770.0,8600.0,8770.0,23.0
2016-02-29,8765.0,8765.0,8380.0,8547.5,2248.0
2016-03-01,8627.5,8770.0,8555.0,8722.5,1918.0
2016-03-02,8812.5,9037.5,8767.5,9005.0,895.0
2016-03-03,9027.5,9072.5,8960.0,9030.0,1498.0
2016-03-04,9057.5,9297.5,8987.5,9267.5,2668.0
2016-03-07,9337.5,9392.5,9195.0,9260.0,2236.0
2016-03-08,9305.0,9305.0,8950.0,9177.5,2335.0
2016-03-09,9132.5,9192.5,9030.0,9155.0,2453.0
2016-03-10,9140.0,9235.0,8980.0,9005.0,4182.0
2016-03-11,9047.5,9122.5,8995.0,9107.5,1783.0
2016-03-14,9187.5,9340.0,9130.0,9167.5,7003.0
2016-03-15,9210.0,9220.0,9055.0,9140.0,7269.0
2016-03-16,9170.0,9312.5,9160.0,9297.5,15370.0
2016-03-17,9357.5,9482.5,9265.0,9407.5,14780.0
2016-03-18,9420.0,9537.5,9380.0,9490.0,16749.0
2016-03-21,9572.5,9767.5,9505.0,9695.0,32131.0
2016-03-22,9752.5,9757.5,9595.0,9602.5,21150.0
2016-03-23,9635.0,9695.0,9567.5,9615.0,35471.0
2016-03-24,9570.0,9587.5,9427.5,9450.0,131778.0
2016-03-25,9440.0,9610.0,9440.0,9600.0,161873.0
2016-03-28,9580.0,9662.5,9415.0,9465.0,174099.0
2016-03-29,9502.5,9532.5,9377.5,9407.5,357010.0
2016-03-30,9465.0,9745.0,9447.5,9727.5,279278.0
2016-03-31,9722.5,9745.0,9565.0,9600.0,214284.0
2016-04-01,9590.0,9675.0,9440.0,9590.0,228302.0
2016-04-05,9572.5,9735.0,9515.0,9650.0,180274.0
2016-04-06,9625.0,9660.0,9582.5,9620.0,144957.0
2016-04-07,9685.0,9710.0,9487.5,9495.0,188721.0
2016-04-08,9450.0,9525.0,9425.0,9525.0,180887.0
2016-04-11,9540.0,9670.0,9492.5,9595.0,200294.0
2016-04-12,9600.0,9617.5,9535.0,9590.0,156772.0
2016-04-13,9635.0,9817.5,9625.0,9765.0,290818.0
2016-04-14,9785.0,9827.5,9667.5,9720.0,174992.0
2016-04-15,9740.0,9775.0,9687.5,9730.0,155672.0
2016-04-18,9680.0,9690.0,9595.0,9635.0,166174.0
2016-04-19,9710.0,9735.0,9617.5,9675.0,129494.0
2016-04-20,9685.0,9730.0,9355.0,9520.0,379873.0
2016-04-21,9540.0,9715.0,9507.5,9575.0,226781.0
2016-04-22,9527.5,9677.5,9510.0,9657.5,270482.0
2016-04-25,9640.0,9655.0,9515.0,9577.5,299174.0
2016-04-26,9592.5,9695.0,9567.5,9660.0,376623.0
2016-04-27,9642.5,9682.5,9585.0,9627.5,269827.0
2016-04-28,9650.0,9667.5,9537.5,9594.77,70907.0
