DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-24,86.9,86.9,86.9,86.9,0.0
1990-09-25,86.87,86.87,86.87,86.87,0.0
1990-09-26,86.88,86.88,86.88,86.88,0.0
1990-09-27,86.89,86.89,86.89,86.89,0.0
1990-09-28,86.99,86.99,86.99,86.99,0.0
1990-10-01,87.08,87.08,87.08,87.08,0.0
1990-10-02,87.12,87.12,87.12,87.12,0.0
1990-10-03,87.09,87.09,87.09,87.09,0.0
1990-10-04,87.15,87.15,87.15,87.15,0.0
1990-10-05,87.08,87.08,87.08,87.08,0.0
1990-10-08,87.19,87.19,87.19,87.19,0.0
1990-10-09,87.16,87.16,87.16,87.16,0.0
1990-10-10,87.12,87.12,87.12,87.12,0.0
1990-10-11,87.12,87.12,87.12,87.12,0.0
1990-10-12,87.19,87.19,87.19,87.19,0.0
1990-10-15,87.39,87.39,87.39,87.39,0.0
1990-10-16,87.36,87.36,87.36,87.36,0.0
1990-10-17,87.33,87.33,87.33,87.33,0.0
1990-10-18,87.32,87.32,87.32,87.32,50.0
1990-10-19,87.33,87.33,87.3,87.3,54.0
1990-10-22,87.31,87.31,87.31,87.31,0.0
1990-10-23,87.3,87.3,87.3,87.3,0.0
1990-10-24,87.28,87.29,87.23,87.29,221.0
1990-10-25,87.31,87.31,87.31,87.31,0.0
1990-10-26,87.29,87.29,87.29,87.29,0.0
1990-10-29,87.32,87.32,87.32,87.32,50.0
1990-10-30,87.35,87.36,87.34,87.35,220.0
1990-10-31,87.37,87.39,87.37,87.39,120.0
1990-11-01,87.41,87.41,87.41,87.41,0.0
1990-11-02,87.41,87.54,87.41,87.54,15.0
1990-11-05,87.69,87.75,87.69,87.75,55.0
1990-11-06,87.72,87.72,87.72,87.72,0.0
1990-11-07,87.79,87.79,87.79,87.79,0.0
1990-11-08,87.81,87.81,87.81,87.81,0.0
1990-11-09,87.81,87.81,87.81,87.81,0.0
1990-11-12,87.85,87.85,87.85,87.85,0.0
1990-11-13,87.87,87.88,87.86,87.88,415.0
1990-11-14,87.81,87.81,87.78,87.78,150.0
1990-11-15,87.73,87.79,87.73,87.79,25.0
1990-11-16,87.68,87.77,87.68,87.77,100.0
1990-11-19,87.76,87.76,87.76,87.76,0.0
1990-11-20,87.82,87.95,87.82,87.92,133.0
1990-11-21,87.94,87.94,87.91,87.91,12.0
1990-11-22,87.95,88.03,87.94,88.03,582.0
1990-11-23,87.96,87.97,87.96,87.97,50.0
1990-11-26,87.97,87.97,87.95,87.95,50.0
1990-11-27,87.9,87.9,87.77,87.77,155.0
1990-11-28,87.78,87.88,87.78,87.88,30.0
1990-11-29,87.78,87.82,87.78,87.82,98.0
1990-11-30,87.76,87.78,87.71,87.72,194.0
1990-12-03,87.81,87.85,87.81,87.83,66.0
1990-12-04,87.83,87.83,87.79,87.79,1254.0
1990-12-05,87.82,87.83,87.8,87.83,354.0
1990-12-06,87.84,87.9,87.84,87.88,271.0
1990-12-07,87.95,87.96,87.89,87.9,605.0
1990-12-10,88.0,88.01,87.96,87.96,1323.0
1990-12-11,87.99,88.01,87.97,87.97,2384.0
1990-12-12,88.1,88.12,88.07,88.08,2577.0
1990-12-13,88.11,88.29,88.08,88.2,5907.0
1990-12-14,88.27,88.29,88.09,88.22,5215.0
1990-12-17,88.22,88.29,88.19,88.29,8890.0
1990-12-18,88.28,88.45,88.27,88.33,11614.0
1990-12-19,88.35,88.35,88.12,88.14,7822.0
1990-12-20,88.03,88.13,88.03,88.08,5616.0
1990-12-21,88.05,88.1,88.04,88.09,2647.0
1990-12-24,88.06,88.07,88.06,88.07,225.0
1990-12-27,88.07,88.08,88.06,88.08,259.0
1990-12-28,88.1,88.13,88.09,88.1,649.0
1990-12-31,88.09,88.11,88.09,88.11,323.0
1991-01-02,88.15,88.16,88.14,88.16,915.0
1991-01-03,88.2,88.24,88.19,88.24,1800.0
1991-01-04,88.24,88.3,88.24,88.27,1945.0
1991-01-07,88.22,88.24,88.18,88.2,2027.0
1991-01-08,88.16,88.16,88.03,88.05,4419.0
1991-01-09,88.0,88.13,87.98,88.04,6029.0
1991-01-10,87.98,88.06,87.9,88.06,6674.0
1991-01-11,88.08,88.09,87.98,88.03,4424.0
1991-01-14,87.97,88.02,87.96,87.97,2294.0
1991-01-15,87.95,88.0,87.89,87.9,3925.0
1991-01-16,87.88,87.91,87.85,87.91,2647.0
1991-01-17,87.93,88.13,87.8,88.08,9163.0
1991-01-18,88.15,88.17,87.97,88.1,7670.0
1991-01-21,88.09,88.15,88.08,88.11,2902.0
1991-01-22,88.11,88.13,88.07,88.1,3378.0
1991-01-23,88.08,88.1,88.06,88.1,2977.0
1991-01-24,88.12,88.23,88.11,88.21,4739.0
1991-01-25,88.25,88.26,88.19,88.23,4706.0
1991-01-29,88.26,88.27,88.23,88.27,1754.0
1991-01-30,88.27,88.34,88.26,88.32,2985.0
1991-01-31,88.33,88.43,88.3,88.43,7332.0
1991-02-01,88.42,88.46,88.38,88.45,6262.0
1991-02-04,88.55,88.71,88.55,88.71,7634.0
1991-02-05,88.71,88.76,88.64,88.71,13210.0
1991-02-06,88.74,88.74,88.59,88.65,5430.0
1991-02-07,88.84,88.85,88.66,88.85,11736.0
1991-02-08,88.81,88.84,88.76,88.8,6169.0
1991-02-11,88.84,88.92,88.82,88.9,3394.0
1991-02-12,88.92,88.94,88.88,88.92,7336.0
1991-02-13,88.7,88.97,88.64,88.82,15323.0
1991-02-14,88.8,88.88,88.7,88.71,9341.0
1991-02-15,88.67,88.73,88.62,88.72,6086.0
1991-02-18,88.77,88.83,88.75,88.83,4367.0
1991-02-19,88.87,88.91,88.79,88.87,7824.0
1991-02-20,88.88,88.88,88.81,88.82,2645.0
1991-02-21,88.77,88.84,88.74,88.84,4544.0
1991-02-22,88.83,88.89,88.77,88.84,6078.0
1991-02-25,88.84,88.9,88.84,88.87,4219.0
1991-02-26,88.87,88.91,88.78,88.83,7261.0
1991-02-27,88.76,88.8,88.75,88.8,5622.0
1991-02-28,88.84,88.9,88.84,88.87,7467.0
1991-03-01,88.88,88.91,88.8,88.84,6987.0
1991-03-04,88.75,88.92,88.75,88.91,5671.0
1991-03-05,88.93,88.93,88.84,88.91,6608.0
1991-03-06,88.93,88.94,88.81,88.85,8960.0
1991-03-07,88.81,88.86,88.79,88.85,10279.0
1991-03-08,88.87,88.88,88.84,88.87,5424.0
1991-03-11,88.84,88.9,88.82,88.83,3316.0
1991-03-12,88.88,88.88,88.83,88.87,3825.0
1991-03-13,88.84,88.87,88.84,88.85,3495.0
1991-03-14,88.88,88.89,88.84,88.87,6730.0
1991-03-15,88.89,88.94,88.86,88.88,4488.0
