DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-13,1422.9,1422.9,1422.9,1422.9,0.0
2017-09-14,1421.0,1421.0,1421.0,1421.0,0.0
2017-09-15,1427.7,1427.7,1427.7,1427.7,0.0
2017-09-18,1437.1,1437.1,1437.1,1437.1,0.0
2017-09-19,1436.4,1436.4,1436.4,1436.4,0.0
2017-09-20,1441.4,1441.4,1441.4,1441.4,0.0
2017-09-21,1440.2,1440.2,1440.2,1440.2,0.0
2017-09-22,1446.8,1446.8,1446.8,1446.8,0.0
2017-09-25,1448.0,1448.0,1448.0,1448.0,0.0
2017-09-26,1452.9,1452.9,1452.9,1452.9,0.0
2017-09-27,1480.8,1480.8,1480.8,1480.8,0.0
2017-09-28,1484.8,1484.8,1484.8,1484.8,0.0
2017-09-29,1487.7,1487.7,1487.7,1487.7,0.0
2017-10-02,1505.4,1505.4,1505.4,1505.4,0.0
2017-10-03,1507.9,1507.9,1507.9,1507.9,0.0
2017-10-04,1503.7,1503.7,1503.7,1503.7,0.0
2017-10-05,1508.1,1508.1,1508.1,1508.1,0.0
2017-10-06,1506.2,1506.2,1506.2,1506.2,0.0
2017-10-09,1499.6,1499.6,1499.6,1499.6,0.0
2017-10-10,1504.0,1504.0,1504.0,1504.0,0.0
2017-10-11,1503.0,1503.0,1503.0,1503.0,0.0
2017-10-12,1501.2,1501.2,1501.2,1501.2,0.0
2017-10-13,1498.7,1498.7,1498.7,1498.7,0.0
2017-10-16,1498.8,1498.8,1498.8,1498.8,0.0
2017-10-17,1493.6,1493.6,1493.6,1493.6,0.0
2017-10-18,1501.3,1501.3,1501.3,1501.3,0.0
2017-10-19,1498.2,1498.2,1498.2,1498.2,0.0
2017-10-20,1514.9,1514.9,1514.9,1514.9,0.0
2017-10-23,1503.1,1503.1,1503.1,1503.1,0.0
2017-10-24,1506.0,1506.0,1506.0,1506.0,0.0
2017-10-25,1499.0,1499.0,1499.0,1499.0,0.0
2017-10-26,1503.0,1503.0,1503.0,1503.0,0.0
2017-10-27,1513.9,1513.9,1513.9,1513.9,0.0
2017-10-30,1496.3,1496.3,1496.3,1496.3,0.0
2017-10-31,1506.1,1506.1,1506.1,1506.1,0.0
2017-11-01,1498.2,1498.2,1498.2,1498.2,0.0
