DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-18,0.6897,0.6897,0.6897,0.6897,0.0
2018-12-19,0.6855,0.6855,0.6855,0.6855,0.0
2018-12-20,0.6837,0.6837,0.6837,0.6837,0.0
2018-12-21,0.6768,0.6768,0.6768,0.6768,0.0
2018-12-24,0.6772,0.6772,0.6772,0.6772,0.0
2018-12-26,0.6769,0.6769,0.6769,0.6769,0.0
2018-12-27,0.6745,0.6745,0.6745,0.6745,0.0
2018-12-28,0.6757,0.6757,0.6757,0.6757,0.0
2018-12-31,0.676,0.676,0.676,0.676,0.0
2019-01-02,0.6708,0.6708,0.6708,0.6708,0.0
2019-01-03,0.6732,0.6732,0.6732,0.6732,0.0
2019-01-04,0.679,0.679,0.679,0.679,0.0
2019-01-07,0.6802,0.6802,0.6802,0.6802,0.0
2019-01-08,0.6776,0.6776,0.6776,0.6776,0.0
2019-01-09,0.6852,0.6852,0.6852,0.6852,0.0
2019-01-10,0.6833,0.6833,0.6833,0.6833,0.0
2019-01-11,0.6884,0.6884,0.6884,0.6884,0.0
2019-01-14,0.6877,0.6877,0.6877,0.6877,0.0
2019-01-15,0.6869,0.6869,0.6869,0.6869,0.0
2019-01-16,0.6843,0.6843,0.6843,0.6843,0.0
2019-01-17,0.6826,0.6826,0.6826,0.6826,0.0
2019-01-18,0.6803,0.6803,0.6803,0.6803,0.0
2019-01-22,0.6777,0.6777,0.6777,0.6777,0.0
2019-01-23,0.6845,0.6845,0.6845,0.6845,0.0
2019-01-24,0.6816,0.6816,0.6816,0.6816,0.0
2019-01-25,0.6903,0.6903,0.6903,0.6903,0.0
2019-01-28,0.6884,0.6884,0.6884,0.6884,0.0
2019-01-29,0.6882,0.6882,0.6882,0.6882,0.0
2019-01-30,0.6966,0.6966,0.6966,0.6966,0.0
2019-01-31,0.6956,0.6956,0.6956,0.6956,0.0
2019-02-01,0.6949,0.6949,0.6949,0.6949,0.0
2019-02-04,0.6938,0.6938,0.6938,0.6938,0.0
2019-02-05,0.6943,0.6943,0.6943,0.6943,0.0
2019-02-06,0.6884,0.6884,0.6884,0.6884,0.0
2019-02-07,0.6811,0.6811,0.6811,0.6811,0.0
2019-02-08,0.6806,0.6806,0.6806,0.6806,0.0
2019-02-11,0.6789,0.6789,0.6789,0.6789,0.0
2019-02-12,0.6791,0.6791,0.6791,0.6791,0.0
2019-02-13,0.6856,0.6856,0.6856,0.6856,0.0
2019-02-14,0.6892,0.6892,0.6892,0.6892,0.0
2019-02-15,0.6917,0.6917,0.6917,0.6917,0.0
2019-02-19,0.6933,0.6933,0.6933,0.6933,0.0
2019-02-20,0.692,0.692,0.692,0.692,0.0
2019-02-21,0.6857,0.6857,0.6857,0.6857,0.0
2019-02-22,0.6895,0.6895,0.6895,0.6895,0.0
2019-02-25,0.6938,0.6938,0.6938,0.6938,0.0
2019-02-26,0.6949,0.6949,0.6949,0.6949,0.0
2019-02-27,0.6893,0.6893,0.6893,0.6893,0.0
2019-02-28,0.686,0.686,0.686,0.686,0.0
2019-03-01,0.6853,0.6853,0.6853,0.6853,0.0
2019-03-04,0.687,0.687,0.687,0.687,0.0
2019-03-05,0.6852,0.6852,0.6852,0.6852,0.0
2019-03-06,0.6823,0.6823,0.6823,0.6823,0.0
2019-03-07,0.6799,0.6799,0.6799,0.6799,0.0
2019-03-08,0.6858,0.6858,0.6858,0.6858,0.0
2019-03-11,0.6879,0.6879,0.6879,0.6879,0.0
2019-03-12,0.6921,0.6921,0.6921,0.6921,0.0
2019-03-13,0.6906,0.6906,0.6906,0.6906,0.0
2019-03-14,0.687,0.687,0.687,0.687,0.0
2019-03-15,0.6895,0.6895,0.6895,0.6895,0.0
2019-03-18,0.6898,0.6898,0.6898,0.6898,0.0
2019-03-19,0.6906,0.6906,0.6906,0.6906,0.0
2019-03-20,0.6963,0.6963,0.6963,0.6963,0.0
2019-03-21,0.6922,0.6922,0.6922,0.6922,0.0
2019-03-22,0.6918,0.6918,0.6918,0.6918,0.0
2019-03-25,0.6944,0.6944,0.6944,0.6944,0.0
2019-03-26,0.6955,0.6955,0.6955,0.6955,0.0
2019-03-27,0.6852,0.6852,0.6852,0.6852,0.0
2019-03-28,0.6838,0.6838,0.6838,0.6838,0.0
2019-03-29,0.6863,0.6863,0.6863,0.6863,0.0
2019-04-01,0.6867,0.6867,0.6867,0.6867,0.0
2019-04-02,0.6802,0.6802,0.6802,0.6802,0.0
2019-04-03,0.6841,0.6841,0.6841,0.6841,0.0
2019-04-04,0.6812,0.6812,0.6812,0.6812,0.0
2019-04-05,0.6784,0.6784,0.6784,0.6784,0.0
2019-04-08,0.6797,0.6797,0.6797,0.6797,0.0
2019-04-09,0.6795,0.6795,0.6795,0.6795,0.0
2019-04-10,0.6811,0.6811,0.6811,0.6811,0.0
2019-04-11,0.6775,0.6775,0.6775,0.6775,0.0
2019-04-12,0.6821,0.6821,0.6821,0.6821,0.0
2019-04-15,0.6812,0.6812,0.6812,0.6812,0.0
2019-04-16,0.6808,0.6808,0.6808,0.6808,0.0
2019-04-17,0.6775,0.6775,0.6775,0.6775,0.0
2019-04-18,0.6728,0.6728,0.6728,0.6728,0.0
2019-04-22,0.6726,0.6726,0.6726,0.6726,0.0
2019-04-23,0.6698,0.6698,0.6698,0.6698,0.0
2019-04-24,0.6635,0.6635,0.6635,0.6635,0.0
2019-04-25,0.6677,0.6677,0.6677,0.6677,0.0
2019-04-26,0.6711,0.6711,0.6711,0.6711,0.0
2019-04-29,0.6715,0.6715,0.6715,0.6715,0.0
2019-04-30,0.6724,0.6724,0.6724,0.6724,0.0
2019-05-01,0.6669,0.6669,0.6669,0.6669,0.0
2019-05-02,0.6666,0.6666,0.6666,0.6666,0.0
2019-05-03,0.669,0.669,0.669,0.669,0.0
2019-05-06,0.666,0.666,0.666,0.666,0.0
2019-05-07,0.6646,0.6646,0.6646,0.6646,0.0
2019-05-08,0.6625,0.6625,0.6625,0.6625,0.0
2019-05-09,0.6644,0.6644,0.6644,0.6644,0.0
2019-05-10,0.6643,0.6643,0.6643,0.6643,0.0
2019-05-13,0.6615,0.6615,0.6615,0.6615,0.0
2019-05-14,0.6618,0.6618,0.6618,0.6618,0.0
2019-05-15,0.6608,0.6608,0.6608,0.6608,0.0
2019-05-16,0.6585,0.6585,0.6585,0.6585,0.0
2019-05-17,0.6566,0.6566,0.6566,0.6566,0.0
