DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-11-05,81.2,81.2,81.05,81.05,1.0
2002-11-06,81.075,81.075,81.075,81.075,0.0
2002-11-07,81.5,81.5,81.5,81.5,0.0
2002-11-08,81.75,81.75,81.75,81.75,0.0
2002-11-11,81.8,81.8,81.8,81.8,0.0
2002-11-12,82.0,82.0,82.0,82.0,0.0
2002-11-13,82.0,82.0,82.0,82.0,0.0
2002-11-14,82.0,82.0,82.0,82.0,0.0
2002-11-15,82.0,82.0,82.0,82.0,0.0
2002-11-18,82.6,82.75,82.6,82.75,2.0
2002-11-19,82.775,82.775,82.775,82.775,0.0
2002-11-20,83.0,83.25,83.0,83.25,8.0
2002-11-21,83.5,83.5,83.5,83.5,0.0
2002-11-22,83.475,83.475,83.475,83.475,0.0
2002-11-25,83.7,83.7,83.7,83.7,0.0
2002-11-26,83.9,84.0,83.9,84.0,2.0
2002-11-27,84.5,84.5,84.5,84.5,0.0
2002-11-29,84.5,84.5,84.5,84.5,0.0
2002-12-02,84.6,84.75,84.6,84.75,2.0
2002-12-03,84.75,84.85,84.75,84.85,14.0
2002-12-04,84.95,85.3,84.7,85.3,3.0
2002-12-05,85.2,85.3,85.2,85.25,1.0
2002-12-06,84.9,84.9,84.3,84.3,20.0
2002-12-09,84.1,84.1,83.975,84.1,1.0
2002-12-10,84.75,84.75,84.75,84.75,0.0
2002-12-11,84.25,84.25,84.0,84.2,1.0
2002-12-12,84.2,84.4,83.75,83.8,2.0
2002-12-13,83.75,83.75,83.75,83.75,0.0
2002-12-16,83.75,83.75,83.75,83.75,0.0
2002-12-17,83.8,83.8,83.8,83.8,6.0
2002-12-18,83.5,83.5,83.45,83.45,2.0
2002-12-19,83.8,83.85,83.8,83.85,5.0
2002-12-20,84.4,84.4,84.35,84.35,2.0
2002-12-23,84.0,84.025,83.9,83.975,6.0
2002-12-24,83.975,83.975,83.975,83.975,0.0
2002-12-26,83.875,83.875,83.875,83.875,0.0
2002-12-27,84.0,84.25,83.4,83.825,1.0
2002-12-30,83.6,83.6,83.6,83.6,0.0
2002-12-31,83.75,83.75,83.75,83.75,0.0
2003-01-02,84.1,84.1,84.1,84.1,0.0
2003-01-03,84.4,84.5,84.4,84.5,1.0
2003-01-06,84.3,84.6,84.25,84.3,2.0
2003-01-07,84.225,84.225,84.225,84.225,0.0
2003-01-08,84.0,84.3,83.55,83.65,1.0
2003-01-09,83.65,83.65,83.25,83.5,2.0
2003-01-10,83.4,83.4,83.0,83.25,6.0
2003-01-13,83.1,83.3,83.1,83.2,3.0
2003-01-14,83.0,83.0,82.6,82.6,12.0
2003-01-15,82.625,82.65,81.6,81.6,15.0
2003-01-16,81.85,82.0,81.85,82.0,7.0
2003-01-17,82.0,82.3,82.0,82.3,5.0
2003-01-21,82.325,82.325,82.225,82.225,1.0
2003-01-22,82.45,82.95,82.0,82.95,1.0
2003-01-23,82.9,82.9,82.75,82.85,3.0
2003-01-24,82.75,82.75,82.35,82.5,8.0
2003-01-27,82.4,82.4,82.1,82.25,13.0
2003-01-28,82.0,82.0,81.9,82.0,4.0
2003-01-29,82.25,82.95,82.2,82.925,3.0
2003-01-30,82.95,83.075,82.95,82.95,35.0
2003-01-31,82.5,83.0,82.5,82.85,6.0
2003-02-03,82.8,82.8,82.55,82.8,11.0
2003-02-04,82.9,82.9,81.85,81.95,32.0
2003-02-05,81.9,82.15,81.45,81.5,28.0
2003-02-06,81.3,81.45,80.8,81.0,24.0
2003-02-07,81.45,81.5,80.65,80.65,59.0
2003-02-10,81.0,81.7,81.0,81.65,11.0
2003-02-11,81.85,81.85,81.3,81.75,8.0
2003-02-12,80.7,80.7,80.25,80.25,17.0
