DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-01,75.27,75.27,75.27,75.27,0.0
2022-11-02,76.21,76.21,76.21,76.21,0.0
2022-11-03,77.56,77.56,77.56,77.56,0.0
2022-11-04,78.23,78.23,78.23,78.23,0.0
2022-11-07,78.35,78.35,78.35,78.35,0.0
2022-11-08,78.31,78.31,78.31,78.31,0.0
2022-11-09,77.99,77.99,77.99,77.99,0.0
2022-11-10,78.3,78.3,78.3,78.3,0.0
2022-11-11,78.96,78.96,78.96,78.96,0.0
2022-11-14,76.93,76.93,76.93,76.93,0.0
2022-11-15,78.66,78.66,78.66,78.66,0.0
2022-11-16,79.25,79.25,79.25,79.25,0.0
2022-11-17,79.0,79.0,79.0,79.0,0.0
2022-11-18,78.8,78.8,78.8,78.8,0.0
2022-11-21,76.55,76.55,76.55,76.55,0.0
2022-11-22,77.48,77.48,77.48,77.48,0.0
2022-11-23,77.87,77.87,77.87,77.87,0.0
2022-11-25,76.0,76.0,76.0,76.0,0.0
2022-11-28,74.14,74.14,74.14,74.14,0.0
2022-11-29,75.83,75.83,75.83,75.83,0.0
2022-11-30,79.31,79.31,79.31,79.31,0.0
2022-12-01,78.58,78.58,78.58,78.58,0.0
2022-12-02,77.67,77.67,77.67,77.67,0.0
2022-12-05,77.66,77.66,77.66,77.66,0.0
2022-12-06,77.58,77.58,77.58,77.58,0.0
2022-12-07,76.96,76.96,76.96,76.96,0.0
2022-12-08,76.54,76.54,76.54,76.54,0.0
2022-12-09,76.72,76.72,76.72,76.72,0.0
2022-12-12,76.7,76.7,76.7,76.7,0.0
2022-12-13,78.03,78.03,78.03,78.03,0.0
2022-12-14,78.39,78.39,78.39,78.39,0.0
2022-12-15,78.58,78.58,78.58,78.58,0.0
2022-12-16,78.57,78.57,78.57,78.57,0.0
2022-12-19,79.79,79.79,79.79,79.79,0.0
2022-12-20,81.32,81.32,81.32,81.32,0.0
2022-12-21,81.43,81.43,81.43,81.43,0.0
2022-12-22,78.78,78.78,78.78,78.78,0.0
2022-12-23,79.93,79.93,79.93,79.93,0.0
2022-12-27,79.38,79.38,79.38,79.38,0.0
2022-12-28,79.44,79.44,79.44,79.44,0.0
2022-12-29,78.55,78.55,78.55,78.55,0.0
2022-12-30,79.01,79.01,79.01,79.01,0.0
2023-01-03,79.0,79.0,79.0,79.0,0.0
2023-01-04,77.05,77.05,77.05,77.05,0.0
2023-01-05,78.25,78.25,78.25,78.25,0.0
2023-01-06,80.19,80.19,80.19,80.19,0.0
2023-01-09,79.53,79.53,79.53,79.53,0.0
2023-01-10,79.23,79.23,79.23,79.23,0.0
2023-01-11,78.39,78.39,78.39,78.39,0.0
2023-01-12,76.4,76.4,76.4,76.4,0.0
2023-01-13,76.81,76.81,76.81,76.81,0.0
2023-01-17,77.43,77.43,77.43,77.43,0.0
2023-01-18,78.99,78.99,78.99,78.99,0.0
2023-01-19,78.76,78.76,78.76,78.76,0.0
2023-01-20,80.66,80.66,80.66,80.66,0.0
2023-01-23,81.79,81.79,81.79,81.79,0.0
2023-01-24,81.52,81.52,81.52,81.52,0.0
2023-01-25,81.8,81.8,81.8,81.8,0.0
2023-01-26,82.24,82.24,82.24,82.24,0.0
2023-01-27,82.36,82.36,82.36,82.36,0.0
2023-01-30,81.04,81.04,81.04,81.04,0.0
2023-01-31,81.73,81.73,81.73,81.73,0.0
2023-02-01,81.92,81.92,81.92,81.92,0.0
2023-02-02,82.82,82.82,82.82,82.82,0.0
2023-02-03,82.16,82.16,82.16,82.16,0.0
2023-02-06,81.07,81.07,81.07,81.07,0.0
2023-02-07,82.6,82.6,82.6,82.6,0.0
2023-02-08,82.18,82.18,82.18,82.18,0.0
2023-02-09,82.07,82.07,82.07,82.07,0.0
2023-02-10,81.7,81.7,81.7,81.7,0.0
2023-02-13,81.27,81.27,81.27,81.27,0.0
2023-02-14,81.21,81.21,81.21,81.21,0.0
2023-02-15,79.55,79.55,79.55,79.55,0.0
2023-02-16,78.91,78.91,78.91,78.91,0.0
2023-02-17,78.92,78.92,78.92,78.92,0.0
2023-02-21,78.84,78.84,78.84,78.84,0.0
2023-02-22,78.51,78.51,78.51,78.51,0.0
