DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-30,5.34,5.34,5.34,5.34,0.0
2017-01-31,5.88,5.88,5.88,5.88,0.0
2017-02-01,5.79,5.79,5.79,5.79,0.0
2017-02-02,5.74,5.74,5.74,5.74,0.0
2017-02-03,5.67,5.67,5.67,5.67,0.0
2017-02-06,5.61,5.61,5.61,5.61,0.0
2017-02-07,5.68,5.68,5.68,5.68,0.0
2017-02-08,5.73,5.73,5.73,5.73,0.0
2017-02-09,5.8,5.8,5.8,5.8,0.0
2017-02-10,5.63,5.63,5.63,5.63,0.0
2017-02-13,5.42,5.42,5.42,5.42,0.0
2017-02-14,5.66,5.66,5.66,5.66,0.0
2017-02-15,5.6,5.6,5.6,5.6,0.0
2017-02-16,5.46,5.46,5.46,5.46,0.0
2017-02-17,5.49,5.49,5.49,5.49,0.0
2017-02-20,5.61,5.61,5.61,5.61,0.0
2017-02-21,5.57,5.57,5.57,5.57,0.0
2017-02-22,5.59,5.59,5.59,5.59,0.0
2017-02-23,5.88,5.88,5.88,5.88,0.0
2017-02-24,5.91,5.91,5.91,5.91,0.0
2017-02-27,5.71,5.71,5.71,5.71,0.0
2017-02-28,5.75,5.75,5.75,5.75,0.0
2017-03-01,6.44,6.44,6.44,6.44,0.0
2017-03-02,5.99,5.99,5.99,5.99,0.0
2017-03-03,6.12,6.12,6.12,6.12,0.0
2017-03-06,6.01,6.01,6.01,6.01,0.0
2017-03-07,5.9,5.9,5.9,5.9,0.0
2017-03-08,5.76,5.76,5.76,5.76,0.0
2017-03-09,5.64,5.64,5.64,5.64,0.0
2017-03-10,5.69,5.69,5.69,5.69,0.0
2017-03-13,5.68,5.68,5.68,5.68,0.0
2017-03-14,5.63,5.63,5.63,5.63,0.0
2017-03-15,5.72,5.72,5.72,5.72,0.0
2017-03-16,5.67,5.67,5.67,5.67,0.0
2017-03-17,5.66,5.66,5.66,5.66,0.0
2017-03-20,5.51,5.51,5.51,5.51,0.0
2017-03-21,5.46,5.46,5.46,5.46,0.0
2017-03-22,5.49,5.49,5.49,5.49,0.0
2017-03-23,5.5,5.5,5.5,5.5,0.0
2017-03-24,5.29,5.29,5.29,5.29,0.0
2017-03-27,5.15,5.15,5.15,5.15,0.0
2017-03-28,5.26,5.26,5.26,5.26,0.0
2017-03-29,5.29,5.29,5.29,5.29,0.0
2017-03-30,5.45,5.45,5.45,5.45,0.0
2017-03-31,5.22,5.22,5.22,5.22,0.0
2017-04-03,5.39,5.39,5.39,5.39,0.0
2017-04-04,5.16,5.16,5.16,5.16,0.0
2017-04-05,5.36,5.36,5.36,5.36,0.0
2017-04-06,5.61,5.61,5.61,5.61,0.0
2017-04-07,5.43,5.43,5.43,5.43,0.0
2017-04-10,5.33,5.33,5.33,5.33,0.0
2017-04-11,5.42,5.42,5.42,5.42,0.0
2017-04-12,5.49,5.49,5.49,5.49,0.0
2017-04-13,5.5,5.5,5.5,5.5,0.0
2017-04-18,5.42,5.42,5.42,5.42,0.0
2017-04-19,5.4,5.4,5.4,5.4,0.0
2017-04-20,5.3,5.3,5.3,5.3,0.0
2017-04-21,5.12,5.12,5.12,5.12,0.0
2017-04-24,5.2,5.2,5.2,5.2,0.0
2017-04-25,5.05,5.05,5.05,5.05,0.0
2017-04-26,5.16,5.16,5.16,5.16,0.0
2017-04-27,5.11,5.11,5.11,5.11,0.0
2017-04-28,5.12,5.12,5.12,5.12,0.0
2017-05-02,4.99,4.99,4.99,4.99,0.0
2017-05-03,4.95,4.95,4.95,4.95,0.0
2017-05-04,5.05,5.05,5.05,5.05,0.0
2017-05-05,5.12,5.12,5.12,5.12,0.0
2017-05-08,4.97,4.97,4.97,4.97,0.0
2017-05-09,5.07,5.07,5.07,5.07,0.0
2017-05-10,5.0,5.0,5.0,5.0,0.0
2017-05-11,4.9,4.9,4.9,4.9,0.0
2017-05-12,5.01,5.01,5.01,5.01,0.0
2017-05-15,4.94,4.94,4.94,4.94,0.0
2017-05-16,5.09,5.09,5.09,5.09,0.0
2017-05-17,5.13,5.13,5.13,5.13,0.0
2017-05-18,5.31,5.31,5.31,5.31,0.0
2017-05-19,5.4,5.4,5.4,5.4,0.0
2017-05-22,5.47,5.47,5.47,5.47,0.0
2017-05-23,5.31,5.31,5.31,5.31,0.0
2017-05-24,5.48,5.48,5.48,5.48,0.0
2017-05-25,5.55,5.55,5.55,5.55,0.0
2017-05-26,5.76,5.76,5.76,5.76,0.0
2017-05-29,5.75,5.75,5.75,5.75,0.0
2017-05-30,5.71,5.71,5.71,5.71,0.0
2017-05-31,5.53,5.53,5.53,5.53,0.0
2017-06-01,5.63,5.63,5.63,5.63,0.0
2017-06-02,5.72,5.72,5.72,5.72,0.0
2017-06-05,5.73,5.73,5.73,5.73,0.0
2017-06-06,5.53,5.53,5.53,5.53,0.0
2017-06-07,5.44,5.44,5.44,5.44,0.0
2017-06-08,5.61,5.61,5.61,5.61,0.0
2017-06-09,5.6,5.6,5.6,5.6,0.0
2017-06-12,5.48,5.48,5.48,5.48,0.0
2017-06-13,5.58,5.58,5.58,5.58,0.0
2017-06-14,5.5,5.5,5.5,5.5,0.0
2017-06-15,5.51,5.51,5.51,5.51,0.0
2017-06-16,5.44,5.44,5.44,5.44,0.0
2017-06-19,5.49,5.49,5.49,5.49,0.0
2017-06-20,5.53,5.53,5.53,5.53,0.0
2017-06-21,5.44,5.44,5.44,5.44,0.0
2017-06-22,5.43,5.43,5.43,5.43,0.0
2017-06-23,5.43,5.43,5.43,5.43,0.0
2017-06-26,5.34,5.34,5.34,5.34,0.0
2017-06-27,5.51,5.51,5.51,5.51,0.0
2017-06-28,5.51,5.51,5.51,5.51,0.0
2017-06-29,5.64,5.64,5.64,5.64,0.0
2017-06-30,5.6,5.6,5.6,5.6,0.0
2017-07-03,5.71,5.71,5.71,5.71,0.0
2017-07-04,5.69,5.69,5.69,5.69,0.0
2017-07-05,5.61,5.61,5.61,5.61,0.0
2017-07-06,5.81,5.81,5.81,5.81,0.0
2017-07-07,5.92,5.92,5.92,5.92,0.0
2017-07-10,5.98,5.98,5.98,5.98,0.0
2017-07-11,5.91,5.91,5.91,5.91,0.0
2017-07-12,6.06,6.06,6.06,6.06,0.0
2017-07-13,5.94,5.94,5.94,5.94,0.0
2017-07-14,6.0,6.0,6.0,6.0,0.0
2017-07-17,6.0,6.0,6.0,6.0,0.0
2017-07-18,6.03,6.03,6.03,6.03,0.0
2017-07-19,6.02,6.02,6.02,6.02,0.0
2017-07-20,5.93,5.93,5.93,5.93,0.0
2017-07-21,5.78,5.78,5.78,5.78,0.0
2017-07-24,5.82,5.82,5.82,5.82,0.0
2017-07-25,5.85,5.85,5.85,5.85,0.0
2017-07-26,5.94,5.94,5.94,5.94,0.0
2017-07-27,5.83,5.83,5.83,5.83,0.0
2017-07-28,5.87,5.87,5.87,5.87,0.0
2017-07-31,5.91,5.91,5.91,5.91,0.0
2017-08-01,5.98,5.98,5.98,5.98,0.0
2017-08-02,6.11,6.11,6.11,6.11,0.0
2017-08-03,6.12,6.12,6.12,6.12,0.0
2017-08-04,6.04,6.04,6.04,6.04,0.0
2017-08-07,5.95,5.95,5.95,5.95,0.0
2017-08-08,5.95,5.95,5.95,5.95,0.0
2017-08-09,6.1,6.1,6.1,6.1,0.0
2017-08-10,6.14,6.14,6.14,6.14,0.0
2017-08-11,6.17,6.17,6.17,6.17,0.0
2017-08-14,6.3,6.3,6.3,6.3,0.0
2017-08-15,6.31,6.31,6.31,6.31,0.0
2017-08-16,6.57,6.57,6.57,6.57,0.0
2017-08-17,6.59,6.59,6.59,6.59,0.0
2017-08-18,6.59,6.59,6.59,6.59,0.0
2017-08-21,6.52,6.52,6.52,6.52,0.0
2017-08-22,6.55,6.55,6.55,6.55,0.0
2017-08-23,6.72,6.72,6.72,6.72,0.0
2017-08-24,6.73,6.73,6.73,6.73,0.0
2017-08-25,6.87,6.87,6.87,6.87,0.0
2017-08-28,6.88,6.88,6.88,6.88,0.0
2017-08-29,6.82,6.82,6.82,6.82,0.0
2017-08-30,6.8,6.8,6.8,6.8,0.0
2017-08-31,6.72,6.72,6.72,6.72,0.0
2017-09-01,6.61,6.61,6.61,6.61,0.0
2017-09-04,6.69,6.69,6.69,6.69,0.0
2017-09-05,7.18,7.18,7.18,7.18,0.0
2017-09-06,7.37,7.37,7.37,7.37,0.0
2017-09-07,7.58,7.58,7.58,7.58,0.0
2017-09-08,7.74,7.74,7.74,7.74,0.0
2017-09-11,7.55,7.55,7.55,7.55,0.0
2017-09-12,7.54,7.54,7.54,7.54,0.0
2017-09-13,7.78,7.78,7.78,7.78,0.0
2017-09-14,7.78,7.78,7.78,7.78,0.0
2017-09-15,7.62,7.62,7.62,7.62,0.0
2017-09-18,7.4,7.4,7.4,7.4,0.0
2017-09-19,7.7,7.7,7.7,7.7,0.0
2017-09-20,7.58,7.58,7.58,7.58,0.0
2017-09-21,7.23,7.23,7.23,7.23,0.0
2017-09-22,7.32,7.32,7.32,7.32,0.0
2017-09-25,7.96,7.96,7.96,7.96,0.0
2017-09-26,7.69,7.69,7.69,7.69,0.0
2017-09-27,7.64,7.64,7.64,7.64,0.0
2017-09-28,7.66,7.66,7.66,7.66,0.0
2017-09-29,7.77,7.77,7.77,7.77,0.0
2017-10-02,7.64,7.64,7.64,7.64,0.0
2017-10-03,7.7,7.7,7.7,7.7,0.0
2017-10-04,7.62,7.62,7.62,7.62,0.0
2017-10-05,7.6,7.6,7.6,7.6,0.0
2017-10-06,7.7,7.7,7.7,7.7,0.0
2017-10-09,7.66,7.66,7.66,7.66,0.0
2017-10-10,8.05,8.05,8.05,8.05,0.0
2017-10-11,8.03,8.03,8.03,8.03,0.0
2017-10-12,8.05,8.05,8.05,8.05,0.0
2017-10-13,7.96,7.96,7.96,7.96,0.0
2017-10-16,7.96,7.96,7.96,7.96,0.0
2017-10-17,8.02,8.02,8.02,8.02,0.0
2017-10-18,8.42,8.42,8.42,8.42,0.0
2017-10-19,8.26,8.26,8.26,8.26,0.0
2017-10-20,8.18,8.18,8.18,8.18,0.0
2017-10-23,8.05,8.05,8.05,8.05,0.0
2017-10-24,8.09,8.09,8.09,8.09,0.0
2017-10-25,8.02,8.02,8.02,8.02,0.0
2017-10-26,7.82,7.82,7.82,7.82,0.0
2017-10-27,7.79,7.79,7.79,7.79,0.0
2017-10-30,7.76,7.76,7.76,7.76,0.0
2017-10-31,7.99,7.99,7.99,7.99,0.0
2017-11-01,8.13,8.13,8.13,8.13,0.0
2017-11-02,8.28,8.28,8.28,8.28,0.0
2017-11-03,8.5,8.5,8.5,8.5,0.0
2017-11-06,8.54,8.54,8.54,8.54,0.0
2017-11-07,8.4,8.4,8.4,8.4,0.0
2017-11-08,8.36,8.36,8.36,8.36,0.0
2017-11-09,8.19,8.19,8.19,8.19,0.0
2017-11-10,8.04,8.04,8.04,8.04,0.0
2017-11-13,7.99,7.99,7.99,7.99,0.0
2017-11-14,8.03,8.03,8.03,8.03,0.0
2017-11-15,8.33,8.33,8.33,8.33,0.0
2017-11-16,8.13,8.13,8.13,8.13,0.0
2017-11-17,8.11,8.11,8.11,8.11,0.0
2017-11-20,8.08,8.08,8.08,8.08,0.0
2017-11-21,8.03,8.03,8.03,8.03,0.0
2017-11-22,8.01,8.01,8.01,8.01,0.0
2017-11-23,8.3,8.3,8.3,8.3,0.0
2017-11-24,8.39,8.39,8.39,8.39,0.0
2017-11-27,8.33,8.33,8.33,8.33,0.0
2017-11-28,8.22,8.22,8.22,8.22,0.0
2017-11-29,8.32,8.32,8.32,8.32,0.0
2017-11-30,8.15,8.15,8.15,8.15,0.0
2017-12-01,8.31,8.31,8.31,8.31,0.0
2017-12-04,8.18,8.18,8.18,8.18,0.0
2017-12-05,8.05,8.05,8.05,8.05,0.0
2017-12-06,7.9,7.9,7.9,7.9,0.0
2017-12-07,7.97,7.97,7.97,7.97,0.0
2017-12-08,7.76,7.76,7.76,7.76,0.0
2017-12-11,7.82,7.82,7.82,7.82,0.0
2017-12-12,7.79,7.79,7.79,7.79,0.0
2017-12-13,7.73,7.73,7.73,7.73,0.0
2017-12-14,7.74,7.74,7.74,7.74,0.0
2017-12-15,7.83,7.83,7.83,7.83,0.0
2017-12-18,8.04,8.04,8.04,8.04,0.0
2017-12-19,8.15,8.15,8.15,8.15,0.0
2017-12-20,8.42,8.42,8.42,8.42,0.0
2017-12-21,8.63,8.63,8.63,8.63,0.0
2017-12-22,8.8,8.8,8.8,8.8,0.0
2017-12-27,8.78,8.78,8.78,8.78,0.0
2017-12-28,8.82,8.82,8.82,8.82,0.0
2017-12-29,8.78,8.78,8.78,8.78,0.0
2018-01-02,8.4,8.4,8.4,8.4,0.0
2018-01-03,8.42,8.42,8.42,8.42,0.0
