DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-09,102.8,102.8,102.8,102.8,0.0
1999-09-10,102.87,102.87,102.87,102.87,0.0
1999-09-13,102.78,102.78,102.78,102.78,0.0
1999-09-14,102.86,102.86,102.86,102.86,0.0
1999-09-15,102.8,102.8,102.8,102.8,0.0
1999-09-16,103.06,103.06,103.06,103.06,0.0
1999-09-17,103.1,103.1,103.1,103.1,0.0
1999-09-20,103.06,103.06,103.06,103.06,0.0
1999-09-21,103.03,103.03,103.03,103.03,0.0
1999-09-22,103.06,103.06,103.06,103.06,0.0
1999-09-23,103.19,103.19,103.19,103.19,0.0
1999-09-24,103.33,103.33,103.33,103.33,0.0
1999-09-27,103.12,103.12,103.12,103.12,0.0
1999-09-28,103.2,103.2,103.2,103.2,0.0
1999-09-29,103.08,103.08,103.08,103.08,0.0
1999-09-30,103.11,103.11,103.11,103.11,0.0
1999-10-01,102.65,102.65,102.65,102.65,0.0
1999-10-04,102.61,102.61,102.61,102.61,0.0
1999-10-05,102.75,102.75,102.75,102.75,0.0
1999-10-06,102.77,102.77,102.77,102.77,0.0
1999-10-07,102.8,102.8,102.8,102.8,0.0
1999-10-08,102.61,102.61,102.61,102.61,0.0
1999-10-11,102.62,102.62,102.62,102.62,0.0
1999-10-12,102.42,102.42,102.42,102.42,0.0
1999-10-13,102.39,102.39,102.39,102.39,0.0
1999-10-14,102.22,102.22,102.22,102.22,0.0
1999-10-15,102.34,102.34,102.34,102.34,0.0
1999-10-18,102.33,102.33,102.33,102.33,0.0
1999-10-19,102.15,102.15,102.15,102.15,0.0
1999-10-20,102.14,102.14,102.14,102.14,0.0
1999-10-21,102.28,102.28,102.28,102.28,0.0
1999-10-22,102.25,102.25,102.25,102.25,0.0
1999-10-25,102.13,102.13,102.13,102.13,0.0
1999-10-26,102.25,102.25,102.25,102.25,0.0
1999-10-27,102.41,102.41,102.41,102.41,0.0
1999-10-28,102.57,102.57,102.57,102.57,0.0
1999-10-29,102.68,102.68,102.68,102.68,343.0
1999-11-01,102.62,102.62,102.62,102.62,0.0
1999-11-02,102.72,102.72,102.72,102.72,0.0
1999-11-03,102.71,102.71,102.71,102.71,0.0
1999-11-04,102.82,102.82,102.82,102.82,0.0
1999-11-05,103.04,103.04,103.04,103.04,0.0
1999-11-08,103.15,103.15,103.15,103.15,0.0
1999-11-09,103.14,103.14,103.14,103.14,0.0
1999-11-10,103.09,103.09,103.09,103.09,0.0
1999-11-11,103.16,103.16,103.16,103.16,0.0
1999-11-12,103.36,103.36,103.36,103.36,0.0
1999-11-15,103.25,103.25,103.25,103.25,0.0
1999-11-16,103.34,103.34,103.34,103.34,0.0
1999-11-17,103.12,103.12,103.12,103.12,0.0
1999-11-18,102.96,102.96,102.96,102.96,0.0
1999-11-19,102.96,102.96,102.96,102.96,0.0
1999-11-22,102.92,102.92,102.92,102.92,0.0
1999-11-23,102.89,102.89,102.89,102.89,0.0
1999-11-24,102.79,102.79,102.79,102.79,0.0
1999-11-25,102.76,102.76,102.76,102.76,0.0
1999-11-26,102.71,102.71,102.71,102.71,0.0
1999-11-29,102.67,102.67,102.67,102.67,0.0
1999-11-30,102.84,102.84,102.84,102.84,0.0
1999-12-01,102.84,102.84,102.84,102.84,0.0
1999-12-02,102.69,102.69,102.69,102.69,0.0
1999-12-03,102.82,102.82,102.82,102.82,0.0
1999-12-06,102.94,102.94,102.94,102.94,297.0
1999-12-07,102.91,102.91,102.91,102.91,0.0
1999-12-08,102.87,102.87,102.87,102.87,0.0
1999-12-09,102.98,102.98,102.98,102.98,0.0
1999-12-10,103.12,103.12,103.12,103.12,0.0
1999-12-13,103.04,103.04,103.04,103.04,0.0
1999-12-14,102.89,102.89,102.89,102.89,0.0
1999-12-15,103.0,103.0,103.0,103.0,415.0
1999-12-16,102.53,102.53,102.53,102.53,0.0
1999-12-17,102.55,102.55,102.55,102.55,0.0
1999-12-20,102.57,102.57,102.57,102.57,0.0
1999-12-21,102.67,102.67,102.67,102.67,200.0
1999-12-22,102.59,102.59,102.59,102.59,0.0
1999-12-23,102.65,102.65,102.65,102.65,0.0
1999-12-27,102.71,102.71,102.71,102.71,0.0
1999-12-28,102.61,102.61,102.61,102.61,0.0
1999-12-29,102.59,102.59,102.59,102.59,0.0
1999-12-30,102.55,102.55,102.55,102.55,0.0
2000-01-03,102.26,102.26,102.26,102.26,0.0
2000-01-04,102.27,102.27,102.27,102.27,0.0
2000-01-05,102.14,102.14,102.14,102.14,504.0
2000-01-06,102.15,102.15,102.15,102.15,100.0
2000-01-07,102.36,102.36,102.36,102.36,0.0
2000-01-10,102.41,102.41,102.38,102.38,519.0
2000-01-11,102.21,102.21,102.21,102.21,0.0
2000-01-12,102.2,102.2,102.2,102.2,0.0
2000-01-13,102.25,102.26,102.25,102.26,468.0
2000-01-14,102.34,102.34,102.2,102.2,500.0
