DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-14,75.575,75.575,75.575,75.575,0.0
2025-08-15,76.1,76.1,76.1,76.1,0.0
2025-08-18,77.225,77.225,77.225,77.225,0.0
2025-08-19,77.275,77.275,77.275,77.275,0.0
2025-08-20,77.0,77.0,77.0,77.0,0.0
2025-08-21,77.025,77.025,77.025,77.025,0.0
2025-08-22,77.05,77.05,77.05,77.05,0.0
2025-08-25,77.125,77.125,77.125,77.125,0.0
2025-08-26,77.1,77.1,77.1,77.1,0.0
2025-08-27,77.4,77.4,77.4,77.4,0.0
2025-08-28,77.4,77.4,77.4,77.4,0.0
2025-08-29,77.65,77.65,77.65,77.65,0.0
2025-09-02,77.55,77.55,77.55,77.55,0.0
2025-09-03,77.325,77.325,77.325,77.325,0.0
2025-09-04,77.2,77.2,77.2,77.2,0.0
2025-09-05,77.95,77.95,77.95,77.95,0.0
2025-09-08,78.125,78.125,78.125,78.125,6.0
2025-09-09,77.65,77.65,77.65,77.65,5.0
2025-09-10,78.15,78.3,78.15,78.3,3.0
2025-09-11,77.8,77.8,77.8,77.8,2.0
2025-09-12,77.675,77.675,77.675,77.675,0.0
2025-09-15,77.925,77.925,77.925,77.925,0.0
2025-09-16,78.125,78.125,78.125,78.125,0.0
2025-09-17,77.925,77.925,77.925,77.925,0.0
2025-09-18,77.775,77.775,77.775,77.775,0.0
2025-09-19,77.5,77.7,77.5,77.7,2.0
2025-09-22,77.975,77.975,77.975,77.975,0.0
2025-09-23,78.125,78.125,78.125,78.125,0.0
2025-09-24,78.05,78.05,78.05,78.05,1.0
2025-09-25,77.725,77.725,77.725,77.725,2.0
2025-09-26,78.85,78.85,78.5,78.5,5.0
2025-09-29,78.85,78.85,78.85,78.85,0.0
2025-09-30,78.0,78.0,78.0,78.0,0.0
2025-10-01,78.025,78.025,78.025,78.025,0.0
2025-10-02,77.725,77.725,77.725,77.725,0.0
2025-10-03,78.025,78.025,78.025,78.025,1.0
2025-10-06,78.375,78.375,78.375,78.375,3.0
2025-10-07,78.375,78.425,78.375,78.425,2.0
2025-10-08,78.425,78.425,78.425,78.425,0.0
2025-10-09,78.425,78.425,78.075,78.075,8.0
2025-10-10,78.2,78.2,78.2,78.2,2.0
2025-10-13,78.2,78.2,78.2,78.2,0.0
2025-10-14,78.1,78.2,77.975,77.975,9.0
2025-10-15,78.225,78.225,78.225,78.225,0.0
2025-10-16,78.25,78.25,78.225,78.225,12.0
2025-10-17,77.85,78.225,77.85,78.225,7.0
2025-10-20,78.225,78.225,78.025,78.025,8.0
2025-10-21,79.025,79.025,79.025,79.025,0.0
2025-10-22,79.4,79.4,79.4,79.4,0.0
2025-10-23,79.4,79.4,79.4,79.4,8.0
2025-10-24,79.475,79.475,79.475,79.475,0.0
2025-10-27,79.225,79.475,79.225,79.475,8.0
2025-10-28,79.375,79.475,78.875,78.875,6.0
2025-10-29,79.0,79.0,78.525,78.75,8.0
2025-10-30,78.75,78.85,78.75,78.775,17.0
2025-10-31,78.775,78.825,78.775,78.825,5.0
2025-11-03,79.275,79.275,79.275,79.275,2.0
2025-11-04,79.275,79.9,79.275,79.9,35.0
2025-11-05,80.0,80.0,80.0,80.0,17.0
2025-11-06,80.0,80.0,79.025,79.025,10.0
2025-11-07,79.025,79.2,79.025,79.2,15.0
2025-11-10,79.1,82.0,79.1,81.925,475.0
2025-11-11,78.9,79.175,77.55,77.55,51.0
2025-11-12,77.575,77.6,77.1,77.175,20.0
