DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,6.97,6.97,6.97,6.97,0.0
2014-11-17,7.27,7.27,7.27,7.27,0.0
2014-11-18,7.39,7.39,7.39,7.39,0.0
2014-11-19,7.43,7.43,7.43,7.43,0.0
2014-11-20,7.33,7.33,7.33,7.33,0.0
2014-11-21,7.37,7.37,7.37,7.37,0.0
2014-11-24,7.42,7.42,7.42,7.42,0.0
2014-11-25,7.5,7.5,7.5,7.5,0.0
2014-11-26,7.57,7.57,7.57,7.57,0.0
2014-11-27,7.47,7.47,7.47,7.47,0.0
2014-11-28,7.41,7.41,7.41,7.41,0.0
2014-12-01,7.44,7.44,7.44,7.44,0.0
2014-12-02,7.2,7.2,7.2,7.2,0.0
2014-12-03,7.25,7.25,7.25,7.25,0.0
2014-12-04,7.2,7.2,7.2,7.2,0.0
2014-12-05,7.0,7.0,7.0,7.0,0.0
2014-12-08,7.01,7.01,7.01,7.01,0.0
2014-12-09,7.09,7.09,7.09,7.09,0.0
2014-12-10,6.9,6.9,6.9,6.9,0.0
2014-12-11,7.08,7.08,7.08,7.08,0.0
2014-12-12,6.99,6.99,6.99,6.99,0.0
2014-12-15,7.24,7.24,7.24,7.24,0.0
2014-12-16,7.26,7.26,7.26,7.26,0.0
2014-12-17,7.33,7.33,7.33,7.33,0.0
2014-12-18,7.38,7.38,7.38,7.38,0.0
2014-12-19,7.42,7.42,7.42,7.42,0.0
2014-12-22,7.45,7.45,7.45,7.45,0.0
2014-12-23,7.6,7.6,7.6,7.6,0.0
2014-12-24,7.72,7.72,7.72,7.72,0.0
2014-12-29,7.6,7.6,7.6,7.6,0.0
2014-12-30,7.57,7.57,7.57,7.57,0.0
2014-12-31,7.6,7.6,7.6,7.6,0.0
2015-01-02,7.35,7.35,7.35,7.35,0.0
2015-01-05,7.24,7.24,7.24,7.24,0.0
2015-01-06,7.11,7.11,7.11,7.11,0.0
2015-01-07,7.11,7.11,7.11,7.11,0.0
2015-01-08,7.14,7.14,7.14,7.14,0.0
2015-01-09,7.03,7.03,7.03,7.03,0.0
2015-01-12,7.04,7.04,7.04,7.04,0.0
2015-01-13,7.64,7.64,7.64,7.64,0.0
2015-01-14,7.51,7.51,7.51,7.51,0.0
2015-01-15,7.46,7.46,7.46,7.46,0.0
2015-01-16,7.47,7.47,7.47,7.47,0.0
2015-01-19,7.55,7.55,7.55,7.55,0.0
2015-01-20,7.5,7.5,7.5,7.5,0.0
2015-01-21,7.67,7.67,7.67,7.67,0.0
2015-01-22,7.07,7.07,7.07,7.07,0.0
2015-01-23,7.11,7.11,7.11,7.11,0.0
2015-01-26,7.16,7.16,7.16,7.16,0.0
2015-01-27,7.14,7.14,7.14,7.14,0.0
2015-01-28,7.26,7.26,7.26,7.26,0.0
2015-01-29,7.35,7.35,7.35,7.35,0.0
2015-01-30,7.39,7.39,7.39,7.39,0.0
2015-02-02,7.44,7.44,7.44,7.44,0.0
2015-02-03,7.37,7.37,7.37,7.37,0.0
2015-02-04,7.23,7.23,7.23,7.23,0.0
2015-02-05,7.3,7.3,7.3,7.3,0.0
2015-02-06,7.25,7.25,7.25,7.25,0.0
2015-02-09,7.22,7.22,7.22,7.22,0.0
2015-02-10,7.43,7.43,7.43,7.43,0.0
2015-02-11,7.56,7.56,7.56,7.56,0.0
2015-02-12,7.72,7.72,7.72,7.72,0.0
2015-02-13,7.96,7.96,7.96,7.96,0.0
2015-02-16,7.97,7.97,7.97,7.97,0.0
2015-02-17,7.78,7.78,7.78,7.78,0.0
2015-02-18,7.8,7.8,7.8,7.8,0.0
2015-02-19,7.64,7.64,7.64,7.64,0.0
2015-02-20,7.61,7.61,7.61,7.61,0.0
2015-02-23,8.0,8.0,8.0,8.0,0.0
2015-02-24,7.75,7.75,7.75,7.75,0.0
2015-02-25,7.68,7.68,7.68,7.68,0.0
2015-02-26,7.33,7.33,7.33,7.33,0.0
2015-02-27,7.36,7.36,7.36,7.36,0.0
2015-03-02,7.21,7.21,7.21,7.21,0.0
2015-03-03,6.98,6.98,6.98,6.98,0.0
2015-03-04,7.29,7.29,7.29,7.29,0.0
2015-03-05,6.99,6.99,6.99,6.99,0.0
2015-03-06,7.03,7.03,7.03,7.03,0.0
2015-03-09,6.9,6.9,6.9,6.9,0.0
2015-03-10,7.03,7.03,7.03,7.03,0.0
2015-03-11,6.98,6.98,6.98,6.98,0.0
2015-03-12,6.63,6.63,6.63,6.63,0.0
2015-03-13,6.67,6.67,6.67,6.67,0.0
2015-03-16,6.7,6.7,6.7,6.7,0.0
2015-03-17,6.93,6.93,6.93,6.93,0.0
2015-03-18,6.94,6.94,6.94,6.94,0.0
2015-03-19,6.87,6.87,6.87,6.87,0.0
2015-03-20,7.24,7.24,7.24,7.24,0.0
2015-03-23,7.24,7.24,7.24,7.24,0.0
2015-03-24,7.23,7.23,7.23,7.23,0.0
2015-03-25,7.16,7.16,7.16,7.16,0.0
2015-03-26,7.15,7.15,7.15,7.15,0.0
2015-03-27,6.97,6.97,6.97,6.97,0.0
2015-03-30,7.1,7.1,7.1,7.1,0.0
2015-03-31,7.14,7.14,7.14,7.14,0.0
2015-04-01,7.36,7.36,7.36,7.36,0.0
2015-04-02,7.36,7.36,7.36,7.36,0.0
2015-04-07,7.32,7.32,7.32,7.32,0.0
2015-04-08,7.33,7.33,7.33,7.33,0.0
2015-04-09,7.22,7.22,7.22,7.22,0.0
2015-04-10,7.15,7.15,7.15,7.15,0.0
2015-04-13,7.02,7.02,7.02,7.02,0.0
2015-04-14,7.01,7.01,7.01,7.01,0.0
2015-04-15,7.06,7.06,7.06,7.06,0.0
2015-04-16,7.08,7.08,7.08,7.08,0.0
2015-04-17,7.05,7.05,7.05,7.05,0.0
2015-04-20,7.34,7.34,7.34,7.34,0.0
2015-04-21,7.29,7.29,7.29,7.29,0.0
2015-04-22,7.29,7.29,7.29,7.29,0.0
2015-04-23,7.45,7.45,7.45,7.45,0.0
2015-04-24,7.49,7.49,7.49,7.49,0.0
2015-04-27,7.36,7.36,7.36,7.36,0.0
2015-04-28,7.56,7.56,7.56,7.56,0.0
2015-04-29,7.67,7.67,7.67,7.67,0.0
2015-04-30,7.59,7.59,7.59,7.59,0.0
2015-05-01,7.67,7.67,7.67,7.67,0.0
2015-05-04,7.77,7.77,7.77,7.77,0.0
2015-05-05,7.75,7.75,7.75,7.75,0.0
2015-05-06,7.72,7.72,7.72,7.72,0.0
2015-05-07,7.62,7.62,7.62,7.62,0.0
2015-05-08,7.73,7.73,7.73,7.73,0.0
2015-05-11,7.81,7.81,7.81,7.81,0.0
2015-05-12,7.78,7.78,7.78,7.78,0.0
2015-05-13,7.84,7.84,7.84,7.84,0.0
2015-05-14,7.74,7.74,7.74,7.74,0.0
2015-05-15,7.77,7.77,7.77,7.77,0.0
2015-05-18,7.79,7.79,7.79,7.79,0.0
2015-05-19,7.56,7.56,7.56,7.56,0.0
2015-05-20,7.53,7.53,7.53,7.53,0.0
2015-05-21,7.49,7.49,7.49,7.49,0.0
2015-05-22,7.49,7.49,7.49,7.49,0.0
2015-05-25,7.55,7.55,7.55,7.55,0.0
2015-05-26,7.42,7.42,7.42,7.42,0.0
2015-05-27,7.37,7.37,7.37,7.37,0.0
2015-05-28,7.38,7.38,7.38,7.38,0.0
2015-05-29,7.51,7.51,7.51,7.51,0.0
2015-06-01,7.42,7.42,7.42,7.42,0.0
2015-06-02,7.63,7.63,7.63,7.63,0.0
2015-06-03,7.67,7.67,7.67,7.67,0.0
2015-06-04,7.58,7.58,7.58,7.58,0.0
2015-06-05,7.59,7.59,7.59,7.59,0.0
2015-06-08,7.63,7.63,7.63,7.63,0.0
2015-06-09,7.75,7.75,7.75,7.75,0.0
2015-06-10,7.76,7.76,7.76,7.76,0.0
2015-06-11,7.69,7.69,7.69,7.69,0.0
2015-06-12,7.8,7.8,7.8,7.8,0.0
2015-06-15,7.7,7.7,7.7,7.7,0.0
2015-06-16,7.61,7.61,7.61,7.61,0.0
2015-06-17,7.66,7.66,7.66,7.66,0.0
2015-06-18,7.64,7.64,7.64,7.64,0.0
2015-06-19,7.6,7.6,7.6,7.6,0.0
2015-06-22,7.65,7.65,7.65,7.65,0.0
2015-06-23,7.68,7.68,7.68,7.68,0.0
2015-06-24,7.67,7.67,7.67,7.67,0.0
2015-06-25,7.78,7.78,7.78,7.78,0.0
2015-06-26,7.72,7.72,7.72,7.72,0.0
2015-06-29,7.54,7.54,7.54,7.54,0.0
2015-06-30,7.62,7.62,7.62,7.62,0.0
2015-07-01,7.65,7.65,7.65,7.65,0.0
2015-07-02,7.61,7.61,7.61,7.61,0.0
2015-07-03,7.6,7.6,7.6,7.6,0.0
2015-07-06,7.54,7.54,7.54,7.54,0.0
2015-07-07,7.61,7.61,7.61,7.61,0.0
2015-07-08,7.6,7.6,7.6,7.6,0.0
2015-07-09,7.64,7.64,7.64,7.64,0.0
2015-07-10,7.77,7.77,7.77,7.77,0.0
2015-07-13,7.97,7.97,7.97,7.97,0.0
2015-07-14,7.9,7.9,7.9,7.9,0.0
2015-07-15,7.93,7.93,7.93,7.93,0.0
2015-07-16,7.83,7.83,7.83,7.83,0.0
2015-07-17,7.91,7.91,7.91,7.91,0.0
2015-07-20,8.17,8.17,8.17,8.17,0.0
2015-07-21,8.15,8.15,8.15,8.15,0.0
2015-07-22,8.15,8.15,8.15,8.15,0.0
2015-07-23,8.28,8.28,8.28,8.28,0.0
2015-07-24,8.21,8.21,8.21,8.21,0.0
2015-07-27,8.21,8.21,8.21,8.21,0.0
2015-07-28,8.22,8.22,8.22,8.22,0.0
2015-07-29,8.26,8.26,8.26,8.26,0.0
2015-07-30,8.07,8.07,8.07,8.07,0.0
2015-07-31,8.06,8.06,8.06,8.06,0.0
2015-08-03,8.15,8.15,8.15,8.15,0.0
2015-08-04,8.1,8.1,8.1,8.1,0.0
2015-08-05,8.02,8.02,8.02,8.02,0.0
2015-08-06,8.03,8.03,8.03,8.03,0.0
2015-08-07,7.97,7.97,7.97,7.97,0.0
2015-08-10,8.11,8.11,8.11,8.11,0.0
2015-08-11,8.28,8.28,8.28,8.28,0.0
2015-08-12,8.38,8.38,8.38,8.38,0.0
2015-08-13,8.38,8.38,8.38,8.38,0.0
2015-08-14,8.51,8.51,8.51,8.51,0.0
2015-08-17,8.43,8.43,8.43,8.43,0.0
2015-08-18,8.46,8.46,8.46,8.46,0.0
2015-08-19,8.53,8.53,8.53,8.53,0.0
2015-08-20,8.55,8.55,8.55,8.55,0.0
2015-08-21,8.39,8.39,8.39,8.39,0.0
2015-08-24,8.36,8.36,8.36,8.36,0.0
2015-08-25,8.44,8.44,8.44,8.44,0.0
2015-08-26,8.29,8.29,8.29,8.29,0.0
2015-08-27,8.23,8.23,8.23,8.23,0.0
2015-08-28,8.29,8.29,8.29,8.29,0.0
2015-08-31,8.26,8.26,8.26,8.26,0.0
2015-09-01,8.19,8.19,8.19,8.19,0.0
2015-09-02,8.3,8.3,8.3,8.3,0.0
2015-09-03,8.35,8.35,8.35,8.35,0.0
2015-09-04,8.27,8.27,8.27,8.27,0.0
2015-09-07,8.26,8.26,8.26,8.26,0.0
2015-09-08,8.42,8.42,8.42,8.42,0.0
