DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-18,1.9644,1.9644,1.9644,1.9644,0.0
2007-06-19,1.9698,1.9698,1.9698,1.9698,0.0
2007-06-20,1.9706,1.9706,1.9706,1.9706,0.0
2007-06-21,1.9678,1.9678,1.9678,1.9678,0.0
2007-06-22,1.9735,1.9735,1.9735,1.9735,0.0
2007-06-25,1.9729,1.9729,1.9729,1.9729,0.0
2007-06-26,1.9732,1.9732,1.9732,1.9732,0.0
2007-06-27,1.9721,1.9721,1.9721,1.9721,0.0
2007-06-28,1.9754,1.9754,1.9754,1.9754,0.0
2007-06-29,1.9819,1.9819,1.9819,1.9819,0.0
2007-07-02,1.9908,1.9908,1.9908,1.9908,0.0
2007-07-03,1.9921,1.9921,1.9921,1.9921,0.0
2007-07-05,1.9865,1.9865,1.9865,1.9865,0.0
2007-07-06,1.9848,1.9848,1.9848,1.9848,0.0
2007-07-09,1.9893,1.9893,1.9893,1.9893,0.0
2007-07-10,1.9988,2.0017,1.9988,2.0011,1.0
2007-07-11,2.0081,2.0081,2.0081,2.0081,0.0
2007-07-12,2.0049,2.0049,2.0049,2.0049,0.0
2007-07-13,2.0083,2.0083,2.0083,2.0083,0.0
2007-07-16,2.0117,2.0117,2.0117,2.0117,0.0
2007-07-17,2.0206,2.0206,2.0206,2.0206,0.0
2007-07-18,2.03,2.03,2.0211,2.0267,1.0
2007-07-19,2.0221,2.0221,2.0221,2.0221,0.0
2007-07-20,2.0281,2.0281,2.0281,2.0281,0.0
2007-07-23,2.0316,2.0316,2.0316,2.0316,0.0
2007-07-24,2.0374,2.0374,2.0374,2.0374,0.0
2007-07-25,2.0249,2.0249,2.0249,2.0249,0.0
2007-07-26,2.0229,2.0229,2.0229,2.0229,0.0
2007-07-27,2.0006,2.0006,2.0006,2.0006,0.0
2007-07-30,1.9949,1.9949,1.9949,1.9949,0.0
2007-07-31,2.0069,2.0069,2.0069,2.0069,0.0
2007-08-01,2.0003,2.0003,2.0003,2.0003,0.0
2007-08-02,2.0079,2.0079,2.0079,2.0079,0.0
2007-08-03,2.017,2.017,2.017,2.017,0.0
2007-08-06,2.0001,2.0001,2.0001,2.0001,0.0
2007-08-07,1.9958,1.9958,1.9958,1.9958,0.0
2007-08-08,2.0083,2.0083,2.0083,2.0083,0.0
2007-08-09,1.9958,1.9958,1.9958,1.9958,0.0
2007-08-10,1.9937,1.9937,1.9937,1.9937,0.0
2007-08-13,1.9841,1.9841,1.9841,1.9841,0.0
2007-08-14,1.9693,1.9693,1.9693,1.9693,0.0
2007-08-15,1.9657,1.9657,1.9657,1.9657,0.0
2007-08-16,1.9483,1.9483,1.9483,1.9483,0.0
2007-08-17,1.948,1.948,1.948,1.948,0.0
2007-08-20,1.9553,1.9553,1.9553,1.9553,0.0
2007-08-21,1.9495,1.9495,1.9495,1.9495,0.0
2007-08-22,1.9589,1.9589,1.9589,1.9589,0.0
2007-08-23,1.9708,1.9708,1.9708,1.9708,0.0
