DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-16,270.5,270.5,270.5,270.5,0.0
2015-01-19,270.5,270.5,270.5,270.5,0.0
2015-01-20,266.5,266.5,266.5,266.5,0.0
2015-01-21,266.5,266.5,266.5,266.5,0.0
2015-01-22,266.0,266.0,266.0,266.0,0.0
2015-01-23,265.0,265.0,265.0,265.0,0.0
2015-01-26,265.0,265.0,265.0,265.0,0.0
2015-01-27,265.0,265.0,265.0,265.0,0.0
2015-01-28,265.0,265.0,265.0,265.0,0.0
2015-01-29,265.0,265.0,265.0,265.0,0.0
2015-01-30,269.5,269.5,269.5,269.5,0.0
2015-02-02,269.5,269.5,269.5,269.5,0.0
2015-02-03,267.5,267.5,267.5,267.5,0.0
2015-02-04,260.0,260.0,260.0,260.0,0.0
2015-02-05,257.0,257.0,257.0,257.0,0.0
2015-02-06,262.0,262.0,262.0,262.0,0.0
2015-02-09,262.0,262.0,262.0,262.0,0.0
2015-02-10,262.0,262.0,262.0,262.0,0.0
2015-02-11,262.0,262.0,262.0,262.0,0.0
2015-02-12,257.0,257.0,257.0,257.0,0.0
2015-02-13,257.0,257.0,257.0,257.0,0.0
2015-02-16,260.0,260.0,260.0,260.0,0.0
2015-02-17,262.5,262.5,262.5,262.5,0.0
2015-02-18,265.0,265.0,265.0,265.0,0.0
2015-02-19,262.5,262.5,262.5,262.5,0.0
2015-02-20,260.0,260.0,260.0,260.0,0.0
2015-02-23,257.0,257.0,257.0,257.0,0.0
2015-02-24,255.0,255.0,255.0,255.0,0.0
2015-02-25,249.0,249.0,249.0,249.0,0.0
2015-02-26,248.5,248.5,248.5,248.5,0.0
2015-02-27,248.5,248.5,248.5,248.5,0.0
2015-03-02,250.0,250.0,250.0,250.0,0.0
2015-03-03,250.0,250.0,250.0,250.0,0.0
2015-03-04,250.0,250.0,250.0,250.0,0.0
2015-03-05,246.5,246.5,246.5,246.5,0.0
2015-03-06,248.0,248.0,248.0,248.0,0.0
2015-03-09,248.0,248.0,248.0,248.0,0.0
2015-03-10,254.8,254.8,254.8,254.8,0.0
2015-03-11,256.0,256.0,256.0,256.0,0.0
2015-03-12,260.0,260.0,260.0,260.0,0.0
2015-03-13,260.0,260.0,260.0,260.0,0.0
2015-03-16,260.0,260.0,260.0,260.0,0.0
2015-03-17,265.0,265.0,265.0,265.0,0.0
2015-03-18,268.0,268.0,268.0,268.0,0.0
2015-03-19,268.0,268.0,268.0,268.0,0.0
2015-03-20,268.0,268.0,268.0,268.0,0.0
2015-03-23,273.0,273.0,273.0,273.0,0.0
2015-03-24,273.0,273.0,273.0,273.0,0.0
2015-03-25,268.3,268.3,268.3,268.3,0.0
2015-03-26,269.0,269.0,269.0,269.0,0.0
2015-03-27,269.0,269.0,269.0,269.0,0.0
2015-03-30,272.5,272.5,272.5,272.5,0.0
2015-03-31,271.5,271.5,271.5,271.5,0.0
2015-04-01,271.5,271.5,271.5,271.5,0.0
2015-04-02,270.0,270.0,270.0,270.0,0.0
2015-04-07,270.0,270.0,270.0,270.0,0.0
2015-04-08,271.0,271.0,271.0,271.0,0.0
2015-04-09,272.5,272.5,272.5,272.5,0.0
2015-04-10,272.5,272.5,272.5,272.5,0.0
2015-04-13,267.8,267.8,267.8,267.8,0.0
2015-04-14,267.5,267.5,267.5,267.5,0.0
2015-04-15,270.3,270.3,270.3,270.3,0.0
2015-04-16,265.0,265.0,265.0,265.0,0.0
2015-04-17,265.0,265.0,265.0,265.0,0.0
2015-04-20,267.5,267.5,267.5,267.5,0.0
2015-04-21,267.5,267.5,267.5,267.5,0.0
2015-04-22,270.0,270.0,270.0,270.0,0.0
2015-04-23,270.0,270.0,270.0,270.0,0.0
2015-04-24,270.0,270.0,270.0,270.0,0.0
2015-04-27,266.0,266.0,266.0,266.0,0.0
2015-04-28,258.5,258.5,258.5,258.5,0.0
2015-04-29,254.5,254.5,254.5,254.5,0.0
2015-04-30,251.5,251.5,251.5,251.5,0.0
2015-05-01,249.0,249.0,249.0,249.0,0.0
2015-05-04,249.0,249.0,249.0,249.0,0.0
2015-05-05,249.5,249.5,249.5,249.5,0.0
2015-05-06,252.0,252.0,252.0,252.0,0.0
2015-05-07,252.0,252.0,252.0,252.0,0.0
2015-05-08,252.0,252.0,252.0,252.0,0.0
2015-05-11,252.0,252.0,252.0,252.0,0.0
2015-05-12,262.5,262.5,262.5,262.5,0.0
2015-05-13,263.0,263.0,263.0,263.0,0.0
2015-05-14,263.0,263.0,263.0,263.0,0.0
2015-05-15,263.0,263.0,263.0,263.0,0.0
2015-05-18,263.0,263.0,263.0,263.0,0.0
2015-05-19,259.0,259.0,259.0,259.0,0.0
2015-05-20,259.0,259.0,259.0,259.0,0.0
2015-05-21,259.0,259.0,259.0,259.0,0.0
2015-05-22,259.0,259.0,259.0,259.0,0.0
2015-05-25,259.0,259.0,259.0,259.0,0.0
2015-05-26,259.0,259.0,259.0,259.0,0.0
2015-05-27,259.0,259.0,259.0,259.0,0.0
2015-05-28,259.0,259.0,259.0,259.0,0.0
2015-05-29,259.0,259.0,259.0,259.0,0.0
2015-06-01,260.0,260.0,260.0,260.0,0.0
2015-06-02,270.0,270.0,270.0,270.0,0.0
2015-06-03,271.5,271.5,271.5,271.5,0.0
2015-06-04,271.5,271.5,271.5,271.5,0.0
2015-06-05,280.0,280.0,280.0,280.0,0.0
2015-06-08,280.0,280.0,280.0,280.0,0.0
2015-06-09,279.5,279.5,279.5,279.5,0.0
2015-06-10,279.5,279.5,279.5,279.5,0.0
2015-06-11,280.0,280.0,280.0,280.0,0.0
2015-06-12,274.0,274.0,274.0,274.0,0.0
2015-06-15,273.0,273.0,273.0,273.0,0.0
2015-06-16,272.0,272.0,272.0,272.0,0.0
2015-06-17,271.5,271.5,271.5,271.5,0.0
2015-06-18,269.0,269.0,269.0,269.0,0.0
2015-06-19,270.0,270.0,270.0,270.0,0.0
2015-06-22,268.0,268.0,268.0,268.0,0.0
2015-06-23,277.5,277.5,277.5,277.5,0.0
2015-06-24,277.5,277.5,277.5,277.5,0.0
2015-06-25,277.5,277.5,277.5,277.5,0.0
2015-06-26,278.5,278.5,278.5,278.5,0.0
2015-06-29,283.5,283.5,283.5,283.5,0.0
2015-06-30,286.0,286.0,286.0,286.0,0.0
2015-07-01,293.0,293.0,293.0,293.0,0.0
2015-07-02,293.0,293.0,293.0,293.0,0.0
2015-07-03,294.0,294.0,294.0,294.0,0.0
2015-07-06,291.5,291.5,291.5,291.5,0.0
2015-07-07,295.5,295.5,295.5,295.5,0.0
2015-07-08,295.0,295.0,295.0,295.0,0.0
2015-07-09,292.0,292.0,292.0,292.0,0.0
2015-07-10,292.0,292.0,292.0,292.0,0.0
2015-07-13,292.0,292.0,292.0,292.0,0.0
2015-07-14,294.0,294.0,294.0,294.0,0.0
2015-07-15,291.5,291.5,291.5,291.5,0.0
2015-07-16,291.5,291.5,291.5,291.5,0.0
2015-07-17,284.5,284.5,284.5,284.5,0.0
2015-07-20,280.0,280.0,280.0,280.0,0.0
2015-07-21,281.5,281.5,281.5,281.5,0.0
2015-07-22,274.5,274.5,274.5,274.5,0.0
2015-07-23,278.5,278.5,278.5,278.5,0.0
2015-07-24,280.0,280.0,280.0,280.0,0.0
2015-07-27,275.0,275.0,275.0,275.0,0.0
2015-07-28,275.0,275.0,275.0,275.0,0.0
2015-07-29,275.0,275.0,275.0,275.0,0.0
2015-07-30,275.0,275.0,275.0,275.0,0.0
2015-07-31,275.0,275.0,275.0,275.0,0.0
2015-08-03,270.0,270.0,270.0,270.0,0.0
2015-08-04,265.0,265.0,265.0,265.0,0.0
2015-08-05,262.0,262.0,262.0,262.0,0.0
2015-08-06,264.0,264.0,264.0,264.0,0.0
2015-08-07,267.5,267.5,267.5,267.5,0.0
2015-08-10,264.5,264.5,264.5,264.5,0.0
2015-08-11,265.0,265.0,265.0,265.0,0.0
2015-08-12,262.5,262.5,262.5,262.5,0.0
2015-08-13,253.5,253.5,253.5,253.5,0.0
2015-08-14,255.0,255.0,255.0,255.0,0.0
2015-08-17,252.0,252.0,252.0,252.0,0.0
2015-08-18,246.0,246.0,246.0,246.0,0.0
2015-08-19,242.0,242.0,242.0,242.0,0.0
2015-08-20,245.0,245.0,245.0,245.0,0.0
2015-08-21,246.0,246.0,246.0,246.0,0.0
2015-08-24,243.0,243.0,243.0,243.0,0.0
2015-08-25,243.5,243.5,243.5,243.5,0.0
2015-08-26,246.0,246.0,246.0,246.0,0.0
2015-08-27,247.5,247.5,247.5,247.5,0.0
2015-08-28,247.0,247.0,247.0,247.0,0.0
2015-08-31,244.0,244.0,244.0,244.0,0.0
2015-09-01,241.5,241.5,241.5,241.5,0.0
2015-09-02,241.5,241.5,241.5,241.5,0.0
2015-09-03,236.5,236.5,236.5,236.5,0.0
2015-09-04,237.0,237.0,237.0,237.0,0.0
2015-09-07,237.5,237.5,237.5,237.5,0.0
2015-09-08,241.0,241.0,241.0,241.0,0.0
2015-09-09,241.5,241.5,241.5,241.5,0.0
2015-09-10,241.0,241.0,241.0,241.0,0.0
2015-09-11,241.0,241.0,241.0,241.0,0.0
2015-09-14,242.5,242.5,242.5,242.5,0.0
2015-09-15,245.0,245.0,245.0,245.0,0.0
2015-09-16,240.0,240.0,240.0,240.0,0.0
2015-09-17,233.5,233.5,233.5,233.5,0.0
2015-09-18,225.5,225.5,225.5,225.5,0.0
2015-09-21,229.5,229.5,229.5,229.5,0.0
2015-09-22,231.0,231.0,231.0,231.0,0.0
2015-09-23,236.0,236.0,236.0,236.0,0.0
2015-09-24,236.0,236.0,236.0,236.0,0.0
2015-09-25,236.0,236.0,236.0,236.0,0.0
2015-09-28,240.0,240.0,240.0,240.0,0.0
2015-09-29,247.0,247.0,247.0,247.0,0.0
2015-09-30,247.0,247.0,247.0,247.0,0.0
2015-10-01,252.5,252.5,252.5,252.5,0.0
2015-10-02,256.0,256.0,256.0,256.0,0.0
2015-10-05,256.0,256.0,256.0,256.0,0.0
2015-10-06,258.0,258.0,258.0,258.0,0.0
2015-10-07,258.0,258.0,258.0,258.0,0.0
2015-10-08,258.0,258.0,258.0,258.0,0.0
2015-10-09,258.0,258.0,258.0,258.0,0.0
2015-10-12,256.0,256.0,256.0,256.0,0.0
2015-10-13,250.0,250.0,250.0,250.0,0.0
2015-10-14,250.0,250.0,250.0,250.0,0.0
2015-10-15,245.0,245.0,245.0,245.0,0.0
