DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-09-13,91.05,91.05,90.99,90.99,1025.0
1996-09-16,91.08,91.08,91.08,91.08,0.0
1996-09-17,91.05,91.05,91.05,91.05,0.0
1996-09-18,91.04,91.04,91.04,91.04,0.0
1996-09-19,91.17,91.17,91.17,91.17,0.0
1996-09-20,91.17,91.17,91.17,91.17,0.0
1996-09-23,91.13,91.13,91.13,91.13,0.0
1996-09-24,91.17,91.19,91.17,91.19,500.0
1996-09-25,91.2,91.2,91.2,91.2,0.0
1996-09-26,91.3,91.33,91.3,91.33,200.0
1996-09-27,91.37,91.44,91.37,91.44,355.0
1996-09-30,91.35,91.35,91.35,91.35,0.0
1996-10-01,91.31,91.31,91.31,91.31,0.0
1996-10-02,91.33,91.33,91.33,91.33,0.0
1996-10-03,91.5,91.5,91.5,91.5,0.0
1996-10-04,91.47,91.47,91.47,91.47,0.0
1996-10-07,91.54,91.54,91.54,91.54,0.0
1996-10-08,91.43,91.43,91.43,91.43,0.0
1996-10-09,91.38,91.38,91.38,91.38,0.0
1996-10-10,91.5,91.5,91.5,91.5,0.0
1996-10-11,91.56,91.56,91.52,91.53,150.0
1996-10-14,91.55,91.55,91.55,91.55,0.0
1996-10-15,91.54,91.54,91.54,91.54,0.0
1996-10-16,91.42,91.42,91.42,91.42,0.0
1996-10-17,91.48,91.48,91.48,91.48,0.0
1996-10-18,91.51,91.51,91.51,91.51,0.0
1996-10-21,91.72,91.72,91.72,91.72,0.0
1996-10-22,91.67,91.67,91.67,91.67,0.0
1996-10-23,91.64,91.64,91.64,91.64,0.0
1996-10-24,91.73,91.73,91.73,91.73,0.0
1996-10-25,91.79,91.79,91.79,91.79,0.0
1996-10-28,91.85,91.85,91.85,91.85,0.0
1996-10-29,91.84,91.84,91.84,91.84,0.0
1996-10-30,91.93,91.93,91.93,91.93,0.0
1996-10-31,91.98,91.98,91.98,91.98,0.0
1996-11-01,91.95,91.95,91.95,91.95,0.0
1996-11-04,91.98,91.98,91.98,91.98,0.0
1996-11-05,92.0,92.0,92.0,92.0,0.0
1996-11-06,92.03,92.03,92.03,92.03,0.0
1996-11-07,91.87,91.87,91.87,91.87,0.0
1996-11-08,91.96,91.96,91.96,91.96,0.0
1996-11-11,91.97,91.97,91.97,91.97,0.0
1996-11-12,92.02,92.02,92.02,92.02,0.0
1996-11-13,92.21,92.21,92.21,92.21,0.0
1996-11-14,92.02,92.02,92.02,92.02,0.0
1996-11-15,92.15,92.15,92.14,92.14,540.0
1996-11-18,92.08,92.08,92.08,92.08,0.0
1996-11-19,92.09,92.09,92.09,92.09,0.0
1996-11-20,92.12,92.12,92.12,92.12,0.0
1996-11-21,92.14,92.14,92.14,92.14,0.0
1996-11-22,92.21,92.21,92.21,92.21,0.0
1996-11-25,92.08,92.08,92.08,92.08,0.0
1996-11-26,92.09,92.09,92.09,92.09,0.0
1996-11-27,92.06,92.06,92.06,92.06,0.0
