DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-19,5696.0,5696.0,5696.0,5696.0,0.0
2001-03-20,5768.0,5768.0,5768.0,5768.0,0.0
2001-03-21,5676.0,5676.0,5676.0,5676.0,0.0
2001-03-22,5547.0,5547.0,5427.0,5427.0,250.0
2001-03-23,5525.0,5525.0,5525.0,5525.0,57.0
2001-03-26,5592.5,5701.5,5592.5,5701.5,1000.0
2001-03-27,5740.5,5839.0,5740.5,5839.0,20.0
2001-03-28,5789.5,5789.5,5748.0,5748.0,40.0
2001-03-29,5718.0,5718.0,5718.0,5718.0,0.0
2001-03-30,5743.0,5743.0,5732.0,5732.0,505.0
2001-04-02,5708.0,5717.5,5708.0,5717.5,17.0
2001-04-03,5577.5,5577.5,5577.5,5577.5,0.0
2001-04-04,5649.0,5649.0,5649.0,5649.0,0.0
2001-04-05,5744.0,5744.0,5744.0,5744.0,0.0
2001-04-06,5712.0,5712.0,5712.0,5712.0,0.0
2001-04-09,5790.5,5790.5,5790.5,5790.5,0.0
2001-04-10,5838.0,5918.0,5838.0,5918.0,750.0
2001-04-11,5920.5,5925.0,5882.0,5925.0,1279.0
2001-04-12,5888.0,5888.0,5888.0,5888.0,0.0
2001-04-17,5868.5,5868.5,5868.5,5868.5,0.0
2001-04-18,6020.5,6020.5,6020.5,6020.5,0.0
2001-04-19,5996.5,6000.0,5996.5,6000.0,300.0
2001-04-20,5996.5,6004.5,5989.5,6004.5,800.0
2001-04-23,5981.5,5981.5,5981.5,5981.5,0.0
2001-04-24,5960.0,5960.0,5960.0,5960.0,0.0
2001-04-25,5925.0,5960.0,5924.0,5950.0,1700.0
2001-04-26,5987.0,5987.0,5987.0,5987.0,0.0
2001-04-27,5971.5,6069.0,5971.5,6069.0,2196.0
2001-04-30,6108.5,6112.5,6092.0,6093.0,29.0
2001-05-01,6060.5,6060.5,6045.5,6046.5,1771.0
2001-05-02,6064.0,6073.0,6024.0,6024.0,32.0
2001-05-03,5970.0,5970.0,5875.5,5875.5,73.0
2001-05-04,5890.5,5998.0,5886.5,5998.0,543.0
2001-05-08,5984.0,6011.0,5983.5,6011.0,510.0
2001-05-09,5959.5,6008.5,5959.5,6008.5,10.0
2001-05-10,6013.0,6102.5,6005.0,6073.5,209.0
2001-05-11,6057.0,6057.0,6013.5,6013.5,32.0
2001-05-14,5942.0,5944.5,5933.5,5933.5,20.0
2001-05-15,5941.0,5950.0,5929.5,5950.0,822.0
2001-05-16,5909.5,6000.0,5881.5,6000.0,183.0
2001-05-17,6080.5,6084.0,6021.0,6021.0,53.0
2001-05-18,6026.5,6045.5,6026.5,6045.5,11.0
2001-05-21,6063.0,6063.0,6063.0,6063.0,0.0
2001-05-22,6078.0,6096.0,6078.0,6089.0,110.0
2001-05-23,6057.5,6071.5,6015.0,6015.0,561.0
2001-05-24,6052.0,6056.5,6028.0,6033.5,588.0
2001-05-25,5985.0,6007.5,5969.5,5997.0,164.0
2001-05-29,5981.0,5981.0,5962.5,5977.5,51.0
2001-05-30,5970.0,5970.0,5900.0,5900.0,194.0
2001-05-31,5868.5,5921.5,5850.0,5886.5,244.0
2001-06-01,5885.0,5942.0,5871.0,5923.0,515.0
2001-06-04,5958.5,5969.0,5948.5,5957.5,125.0
2001-06-05,5981.5,6040.5,5948.5,6038.0,1555.0
2001-06-06,6037.5,6072.5,6002.5,6002.5,899.0
2001-06-07,5999.0,6058.0,5999.0,6048.5,1256.0
2001-06-08,6060.5,6085.5,6048.0,6048.0,457.0
2001-06-11,6031.5,6048.0,5968.5,5968.5,628.0
2001-06-12,5958.0,5960.0,5896.0,5914.5,596.0
2001-06-13,5960.0,5971.0,5925.0,5933.5,1164.0
2001-06-14,5891.5,5891.5,5846.0,5854.0,619.0
2001-06-15,5841.5,5848.0,5772.0,5804.0,750.0
2001-06-18,5785.0,5791.5,5780.0,5791.5,5.0
2001-06-19,5802.0,5838.5,5777.5,5783.0,796.0
2001-06-20,5748.0,5807.0,5720.0,5805.5,845.0
2001-06-21,5800.0,5800.0,5751.0,5759.5,391.0
2001-06-22,5774.5,5794.5,5735.0,5748.5,151.0
2001-06-25,5736.0,5797.0,5736.0,5762.5,288.0
2001-06-26,5724.5,5724.5,5635.0,5656.5,206.0
2001-06-27,5668.0,5698.0,5659.0,5698.0,86.0
2001-06-28,5617.5,5749.5,5617.5,5726.5,1179.0
2001-06-29,5739.5,5747.0,5701.0,5710.0,610.0
2001-07-02,5713.0,5818.5,5713.0,5809.0,989.0
2001-07-03,5795.0,5817.0,5723.0,5727.0,565.0
2001-07-04,5714.0,5719.0,5670.0,5685.0,1653.0
2001-07-05,5612.0,5652.0,5590.0,5630.0,116.0
2001-07-06,5576.0,5583.0,5528.0,5543.5,122.0
2001-07-09,5508.0,5563.5,5502.5,5542.5,91.0
2001-07-10,5574.5,5586.5,5542.5,5542.5,37.0
2001-07-11,5491.0,5504.0,5457.5,5465.0,229.0
2001-07-12,5562.0,5564.5,5547.5,5553.0,113.0
2001-07-13,5529.0,5624.5,5529.0,5614.5,102.0
2001-07-16,5600.0,5602.0,5576.5,5584.5,49.0
2001-07-17,5552.0,5552.0,5488.5,5499.5,169.0
2001-07-18,5467.5,5486.5,5457.0,5467.0,550.0
2001-07-19,5472.0,5503.5,5428.5,5503.5,134.0
2001-07-20,5444.5,5456.0,5429.0,5444.5,389.0
2001-07-23,5447.5,5510.0,5447.5,5467.5,1236.0
2001-07-24,5434.5,5459.0,5375.5,5387.0,298.0
2001-07-25,5382.0,5409.5,5319.5,5325.0,283.0
2001-07-26,5339.5,5380.0,5334.0,5334.0,635.0
2001-07-27,5405.5,5457.0,5403.0,5457.0,66.0
2001-07-30,5453.0,5516.0,5453.0,5506.0,974.0
2001-07-31,5475.0,5591.0,5475.0,5583.5,1054.0
2001-08-01,5577.0,5612.0,5577.0,5609.5,299.0
2001-08-02,5604.5,5687.5,5604.5,5637.0,498.0
2001-08-03,5623.5,5624.0,5565.0,5594.5,1625.0
2001-08-06,5597.5,5607.5,5569.5,5578.0,512.0
2001-08-07,5539.0,5595.0,5502.0,5593.0,6637.0
2001-08-08,5570.0,5584.5,5494.0,5533.0,536.0
