DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-23,17.85,17.92,17.85,17.92,200.0
2007-07-24,18.26,19.7,18.26,18.87,270.0
2007-07-25,18.7,18.7,18.58,18.58,30.0
2007-07-26,18.97,19.93,18.97,19.81,261.0
2007-07-27,19.2,19.51,19.2,19.51,135.0
2007-07-30,19.35,19.35,19.2,19.2,46.0
2007-07-31,19.1,20.94,19.1,20.94,70.0
2007-08-01,21.0,21.54,20.7,20.8,156.0
2007-08-02,20.63,20.63,20.27,20.52,741.0
2007-08-03,20.15,21.57,20.15,21.57,25.0
2007-08-06,21.85,21.85,21.3,21.3,560.0
2007-08-07,20.26,20.27,20.26,20.27,35.0
2007-08-08,19.93,19.93,19.44,19.93,110.0
2007-08-09,21.68,22.28,21.68,22.28,20.0
2007-08-10,23.19,23.2,23.04,23.04,53.0
2007-08-13,21.6,21.81,21.6,21.63,38.0
2007-08-14,22.05,22.05,22.05,22.05,0.0
2007-08-15,22.43,22.43,22.43,22.43,0.0
2007-08-16,22.31,22.91,22.31,22.91,15.0
2007-08-17,21.73,22.67,21.73,22.66,51.0
2007-08-20,21.98,22.05,21.88,21.99,212.0
2007-08-21,21.7,21.85,21.63,21.63,25.0
2007-08-22,21.28,21.28,20.92,20.92,4.0
2007-08-23,20.45,21.18,20.39,20.96,105.0
2007-08-24,20.8,20.8,20.1,20.48,91.0
2007-08-27,20.8,20.8,20.8,20.8,0.0
2007-08-28,21.01,21.74,21.01,21.58,303.0
2007-08-29,21.6,21.6,21.5,21.5,10.0
2007-08-30,21.63,21.63,21.63,21.63,0.0
2007-08-31,21.5,21.5,21.5,21.5,0.0
2007-09-04,20.76,20.98,20.76,20.98,90.0
2007-09-05,21.4,21.4,21.29,21.29,10.0
2007-09-06,21.21,21.27,21.13,21.27,2.0
2007-09-07,21.87,21.87,21.55,21.65,4.0
2007-09-10,21.4,22.15,21.4,21.86,62.0
2007-09-11,21.47,21.47,21.47,21.47,0.0
2007-09-12,21.54,21.54,21.54,21.54,0.0
2007-09-13,21.31,21.36,21.18,21.36,41.0
2007-09-14,21.36,21.4,21.05,21.35,158.0
2007-09-17,21.54,21.64,21.54,21.6,21.0
2007-09-18,21.72,21.72,20.39,20.59,14.0
2007-09-19,20.4,20.4,19.96,20.1,732.0
2007-09-20,20.2,20.2,20.1,20.16,46.0
2007-09-21,20.19,20.23,19.6,19.63,33.0
2007-09-24,19.44,19.55,19.27,19.55,210.0
2007-09-25,19.79,19.8,19.49,19.49,160.0
2007-09-26,19.37,19.42,19.16,19.24,81.0
2007-09-27,19.2,19.29,19.11,19.16,16.0
2007-09-28,19.21,19.57,19.21,19.48,45.0
2007-10-01,19.07,19.34,18.96,19.26,614.0
2007-10-02,19.31,19.62,19.3,19.62,260.0
2007-10-03,19.84,19.99,19.78,19.79,38.0
2007-10-04,19.73,19.86,19.48,19.86,191.0
2007-10-05,19.46,19.5,19.09,19.09,63.0
2007-10-08,19.25,19.35,19.2,19.28,31.0
2007-10-09,19.14,19.18,18.76,18.76,119.0
2007-10-10,18.93,19.05,18.92,18.92,22.0
2007-10-11,18.7,19.61,18.7,19.6,138.0
2007-10-12,19.72,19.72,19.27,19.55,16.0
2007-10-15,19.65,20.67,19.65,20.43,208.0
2007-10-16,20.71,21.11,20.71,21.08,6116.0
2007-10-17,20.65,21.33,20.65,21.08,502.0
2007-10-18,21.18,21.2,20.94,21.01,56.0
2007-10-19,21.3,22.11,21.3,22.11,58.0
2007-10-22,22.3,22.3,21.79,21.82,74.0
2007-10-23,21.53,21.53,21.01,21.4,263.0
2007-10-24,22.29,22.29,21.56,21.66,141.0
2007-10-25,21.43,21.85,21.26,21.55,197.0
2007-10-26,21.2,21.38,21.13,21.18,421.0
2007-10-29,21.1,21.27,20.9,21.09,82.0
2007-10-30,21.37,22.12,21.36,21.92,163.0
2007-10-31,21.93,21.93,20.57,20.8,238.0
2007-11-01,21.26,22.6,21.26,22.48,347.0
2007-11-02,22.5,23.4,22.5,23.11,209.0
2007-11-05,23.61,24.05,23.52,23.83,680.0
2007-11-06,23.4,23.61,23.1,23.2,957.0
2007-11-07,23.64,25.3,23.64,25.17,2519.0
2007-11-08,24.81,26.46,24.68,25.1,879.0
2007-11-09,25.2,26.25,25.17,26.09,905.0
2007-11-12,25.75,26.78,25.71,26.26,2200.0
2007-11-13,25.2,25.7,24.59,24.64,933.0
2007-11-14,23.85,25.3,23.79,25.03,732.0
2007-11-15,25.48,26.66,25.48,26.38,328.0
2007-11-16,26.4,26.78,26.0,26.18,275.0
2007-11-19,26.5,26.9,26.27,26.71,46.0
2007-11-20,26.45,26.74,25.7,26.42,427.0
2007-11-21,26.85,27.11,26.32,26.74,262.0
2007-11-23,26.44,26.44,25.9,25.98,34.0
2007-11-26,26.17,27.0,25.88,26.97,225.0
2007-11-27,26.9,26.9,26.35,26.53,432.0
2007-11-28,26.0,26.0,24.53,24.66,217.0
2007-11-29,24.77,27.5,24.5,24.77,374.0
2007-11-30,24.05,24.48,23.8,24.37,917.0
2007-12-03,24.5,24.66,24.45,24.56,66.0
2007-12-04,24.7,24.83,24.36,24.83,419.0
2007-12-05,24.3,24.37,23.5,23.95,369.0
2007-12-06,24.28,24.29,22.8,22.94,382.0
2007-12-07,22.65,23.4,22.65,23.27,535.0
2007-12-10,23.18,23.18,22.6,22.92,192.0
2007-12-11,23.07,24.02,22.6,23.91,1579.0
2007-12-12,22.95,24.07,22.39,23.76,859.0
2007-12-13,24.17,24.54,23.8,23.95,1593.0
2007-12-14,24.27,24.8,23.9,24.66,684.0
2007-12-17,25.18,25.5,24.8,25.45,1517.0
2007-12-18,25.01,25.47,24.55,24.57,2941.0
2007-12-19,24.52,25.07,23.9,24.42,2411.0
2007-12-20,23.8,24.8,23.8,24.17,928.0
2007-12-21,23.81,23.81,23.06,23.1,604.0
2007-12-24,23.15,23.15,22.13,22.18,151.0
2007-12-26,22.15,22.85,21.8,22.02,778.0
2007-12-27,22.29,23.05,22.06,22.72,608.0
2007-12-28,22.42,23.05,22.42,22.81,364.0
2007-12-31,22.75,23.38,22.7,23.12,631.0
