DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-07-21,362.0,362.0,362.0,362.0,1.0
1989-07-24,356.0,356.0,356.0,356.0,0.0
1989-07-25,358.5,358.5,358.5,358.5,0.0
1989-07-26,363.5,363.5,363.5,363.5,0.0
1989-07-27,367.0,367.0,367.0,367.0,0.0
1989-07-28,368.0,368.0,368.0,368.0,0.0
1989-07-31,366.0,366.0,366.0,366.0,0.0
1989-08-01,373.0,373.0,373.0,373.0,0.0
1989-08-02,373.0,373.0,373.0,373.0,0.0
1989-08-03,367.0,367.0,367.0,367.0,2.0
1989-08-04,365.0,365.0,365.0,365.0,0.0
1989-08-07,368.5,368.5,368.5,368.5,0.0
1989-08-08,368.5,368.5,367.5,367.5,1.0
1989-08-09,368.0,369.0,368.0,369.0,1.0
1989-08-10,368.0,368.0,368.0,368.0,0.0
1989-08-11,369.0,369.0,369.0,369.0,1.0
1989-08-14,370.0,370.0,370.0,370.0,0.0
1989-08-15,373.5,373.5,373.5,373.5,0.0
1989-08-16,373.0,377.0,373.0,377.0,1.0
1989-08-17,373.5,373.5,373.5,373.5,0.0
1989-08-18,372.5,372.5,372.5,372.5,0.0
1989-08-21,370.5,370.5,370.5,370.5,4.0
1989-08-22,372.5,372.5,372.5,372.5,0.0
1989-08-23,371.5,371.5,371.5,371.5,0.0
1989-08-24,371.75,371.75,371.75,371.75,0.0
1989-08-25,367.0,368.5,366.5,366.5,100.0
1989-08-28,367.0,367.5,367.0,367.5,1.0
1989-08-29,367.5,369.0,367.5,369.0,101.0
1989-08-30,368.0,368.5,367.5,367.5,104.0
1989-08-31,368.5,369.0,361.0,368.5,623.0
1989-09-01,368.0,369.25,367.0,369.25,124.0
1989-09-05,368.0,369.25,367.5,368.5,100.0
1989-09-06,367.0,367.0,367.0,367.0,6.0
1989-09-07,367.0,367.0,366.5,367.0,23.0
1989-09-08,366.5,366.5,366.0,366.0,162.0
1989-09-11,366.5,367.5,366.5,366.5,91.0
1989-09-12,365.5,365.5,364.5,365.0,4.0
1989-09-13,361.5,361.5,351.0,351.0,119.0
1989-09-14,352.0,353.0,351.0,352.5,3.0
1989-09-15,352.0,352.5,349.5,350.5,33.0
1989-09-18,351.0,351.25,349.0,349.0,9.0
1989-09-19,349.0,350.0,348.0,348.0,17.0
1989-09-20,352.0,352.0,348.5,348.75,3.0
1989-09-21,350.0,351.75,348.5,351.75,6.0
1989-09-22,351.0,351.0,349.0,349.0,4.0
1989-09-25,350.0,351.0,349.5,350.75,7.0
1989-09-26,353.5,354.5,353.0,353.0,32.0
1989-09-27,351.0,351.0,351.0,351.0,0.0
1989-09-28,351.5,351.5,351.0,351.25,20.0
1989-09-29,353.5,354.0,353.25,353.5,4.0
1989-10-02,355.0,358.5,355.0,357.75,10.0
1989-10-03,358.0,359.5,358.0,359.5,53.0
1989-10-04,361.0,361.5,359.5,361.5,10.0
1989-10-05,361.5,361.5,359.0,359.5,8.0
1989-10-06,361.0,363.5,361.0,363.5,22.0
1989-10-09,359.5,359.5,358.5,359.5,33.0
1989-10-10,359.25,360.75,357.5,359.0,46.0
1989-10-11,359.0,359.0,359.0,359.0,6.0
1989-10-12,360.0,361.0,359.75,361.0,14.0
1989-10-13,357.75,359.0,356.0,356.0,12.0
1989-10-16,357.5,361.0,355.5,361.0,4.0
1989-10-17,360.5,361.0,359.5,359.5,3.0
1989-10-18,361.0,363.0,361.0,362.5,26.0
1989-10-19,364.5,365.5,362.5,365.5,32.0
1989-10-20,363.0,365.75,362.25,364.5,95.0
1989-10-23,363.0,364.5,360.0,364.0,187.0
1989-10-24,361.0,361.0,360.0,360.5,44.0
1989-10-25,356.5,356.5,355.0,355.5,26.0
1989-10-26,355.5,356.0,353.0,353.0,42.0
1989-10-27,354.5,355.0,354.0,354.0,1.0
1989-10-30,353.5,353.5,353.5,353.5,1.0
1989-10-31,354.5,355.0,354.0,354.25,10.0
1989-11-01,356.5,357.75,355.5,356.5,16.0
1989-11-02,358.0,360.0,356.5,356.75,86.0
1989-11-03,360.0,360.0,358.5,358.5,3.0
1989-11-06,361.0,361.0,359.0,359.5,5.0
1989-11-07,360.0,362.5,359.5,362.25,28.0
1989-11-08,361.0,363.0,361.0,362.5,132.0
1989-11-09,362.5,362.5,361.5,361.5,27.0
1989-11-10,362.5,367.5,362.5,367.25,370.0
1989-11-13,367.0,367.75,361.0,361.0,73.0
1989-11-14,360.0,361.5,359.75,359.75,17.0
1989-11-15,361.0,363.0,361.0,362.75,22.0
1989-11-16,364.5,367.0,363.5,366.75,94.0
1989-11-17,366.75,367.0,365.5,366.75,139.0
1989-11-20,368.0,369.0,367.0,369.0,23.0
1989-11-21,369.0,370.0,367.75,368.0,18.0
1989-11-22,367.5,367.5,366.0,366.0,29.0
1989-11-24,366.0,366.5,363.5,364.5,102.0
1989-11-27,364.5,365.5,364.5,365.0,157.0
1989-11-28,366.5,367.5,364.5,366.0,96.0
1989-11-29,367.0,367.5,365.5,367.0,110.0
1989-11-30,367.5,368.0,365.0,365.5,74.0
1989-12-01,368.0,368.5,364.5,364.5,22.0
1989-12-04,362.5,362.5,357.5,357.5,96.0
1989-12-05,359.5,360.0,357.5,358.75,55.0
1989-12-06,360.0,363.5,360.0,361.0,32.0
1989-12-07,360.0,361.25,359.25,360.0,45.0
1989-12-08,360.0,362.25,360.0,361.5,10.0
1989-12-11,362.5,366.0,362.5,363.0,54.0
1989-12-12,364.0,365.0,363.5,364.5,8.0
1989-12-13,364.0,366.0,363.5,365.5,169.0
1989-12-14,366.5,368.0,366.0,367.5,129.0
1989-12-15,367.5,368.5,366.0,366.0,108.0
1989-12-18,365.0,365.0,363.75,364.5,10.0
1989-12-19,365.0,366.5,364.0,366.25,19.0
1989-12-20,367.5,367.75,365.0,365.0,29.0
1989-12-21,365.5,365.75,365.0,365.25,4.0
1989-12-22,366.0,366.5,364.0,364.0,3.0
1989-12-26,365.5,365.5,362.5,362.5,7.0
1989-12-27,364.0,364.0,362.25,362.25,32.0
1989-12-28,362.5,366.0,362.0,362.5,38.0
1989-12-29,364.25,365.5,364.25,365.5,68.0
1990-01-02,363.0,365.5,363.0,364.5,55.0
1990-01-03,365.0,366.0,363.75,366.0,23.0
1990-01-04,366.5,366.5,365.0,365.5,18.0
1990-01-05,365.0,367.0,365.0,366.5,131.0
1990-01-08,367.5,368.25,366.5,367.0,114.0
1990-01-09,366.5,366.5,364.5,365.25,139.0
1990-01-10,365.0,365.0,362.5,363.5,157.0
1990-01-11,365.0,365.0,361.5,362.0,292.0
1990-01-12,366.0,367.0,362.0,362.0,300.0
1990-01-15,362.0,362.75,359.0,360.5,251.0
1990-01-16,360.25,361.5,358.0,358.0,271.0
1990-01-17,358.25,360.25,358.0,359.5,173.0
1990-01-18,360.25,360.25,356.5,357.5,142.0
1990-01-19,356.5,358.5,356.25,357.75,161.0
1990-01-22,356.5,361.0,356.5,360.5,337.0
1990-01-23,361.0,361.25,358.25,359.0,46.0
1990-01-24,359.25,360.25,358.75,358.75,123.0
1990-01-25,358.5,358.5,356.5,356.75,317.0
1990-01-26,356.5,356.75,354.5,354.5,195.0
1990-01-29,356.0,356.75,352.25,355.5,113.0
1990-01-30,355.5,355.75,353.5,353.75,76.0
1990-01-31,354.5,356.0,353.75,354.0,180.0
1990-02-01,354.0,356.5,353.25,354.5,50.0
1990-02-02,355.0,357.0,353.5,356.75,220.0
1990-02-05,357.5,357.5,354.5,354.75,231.0
1990-02-06,354.5,354.5,352.0,352.25,240.0
1990-02-07,353.5,354.5,353.5,354.25,131.0
1990-02-08,354.75,355.0,353.75,354.5,200.0
1990-02-09,356.25,356.25,354.5,354.75,277.0
1990-02-12,355.5,355.5,353.75,354.5,206.0
1990-02-13,354.5,355.5,354.0,354.0,91.0
1990-02-14,354.0,354.0,351.75,353.25,268.0
1990-02-15,352.5,353.0,351.5,351.5,200.0
1990-02-16,351.25,351.5,350.0,350.75,359.0
1990-02-20,349.5,349.5,348.25,348.5,583.0
1990-02-21,348.25,351.0,348.25,350.75,220.0
1990-02-22,350.5,352.5,350.0,351.0,480.0
1990-02-23,350.75,353.0,350.25,353.0,251.0
1990-02-26,352.5,353.25,351.5,351.75,203.0
1990-02-27,351.75,352.75,350.5,352.75,488.0
1990-02-28,352.0,353.0,351.5,351.5,174.0
1990-03-01,350.5,350.5,347.0,347.0,1019.0
1990-03-02,347.0,347.5,345.5,345.5,655.0
1990-03-05,345.5,345.5,343.0,343.25,635.0
1990-03-06,343.0,346.25,343.0,345.0,357.0
1990-03-07,344.5,347.25,344.5,346.25,420.0
1990-03-08,345.5,348.5,345.0,348.25,534.0
1990-03-09,347.75,348.0,345.0,346.0,246.0
1990-03-12,345.0,346.5,343.5,346.5,346.0
1990-03-13,345.0,346.5,344.0,344.25,412.0
1990-03-14,344.0,347.0,343.75,346.5,465.0
1990-03-15,347.0,348.5,346.75,347.75,1164.0
1990-03-16,348.25,348.25,346.25,346.75,357.0
1990-03-19,347.0,350.25,347.0,349.5,1475.0
1990-03-20,350.5,350.75,348.25,350.25,136.0
1990-03-21,350.25,352.0,349.5,350.5,515.0
1990-03-22,349.5,350.0,348.75,349.0,163.0
1990-03-23,349.0,349.0,347.25,348.0,324.0
1990-03-26,346.25,349.25,346.25,348.25,198.0
1990-03-27,348.0,348.25,347.0,347.0,700.0
1990-03-28,346.0,346.5,344.0,344.0,369.0
1990-03-29,344.5,345.75,343.5,345.0,505.0
1990-03-30,344.75,346.0,343.5,345.25,521.0
1990-04-02,346.0,346.5,344.25,344.5,2153.0
1990-04-03,344.75,347.75,344.25,347.75,1324.0
1990-04-04,349.0,352.75,349.0,350.5,1776.0
1990-04-05,350.0,351.0,348.0,350.0,928.0
1990-04-06,350.0,351.25,346.25,346.5,755.0
1990-04-09,346.5,350.0,344.0,344.0,1583.0
1990-04-10,345.0,346.75,343.5,346.0,1432.0
1990-04-11,346.0,346.25,343.75,346.0,678.0
1990-04-12,345.5,347.25,344.5,345.5,384.0
1990-04-16,345.0,349.5,344.75,349.5,1225.0
1990-04-17,349.75,350.75,348.0,348.75,1155.0
1990-04-18,348.5,348.75,347.0,347.0,438.0
1990-04-19,346.75,348.75,345.5,348.5,752.0
1990-04-20,348.5,350.0,347.0,347.0,786.0
1990-04-23,346.5,347.0,344.25,344.25,852.0
1990-04-24,343.5,343.5,339.5,339.5,2206.0
1990-04-25,338.5,341.0,338.5,339.5,1443.0
1990-04-26,339.75,342.5,339.0,342.25,1311.0
1990-04-27,341.25,349.5,340.5,347.75,1726.0
1990-04-30,347.25,352.0,346.5,351.75,2818.0
1990-05-01,351.75,360.0,347.5,348.0,4174.0
1990-05-02,349.5,353.75,349.5,353.0,1648.0
1990-05-03,353.5,356.0,352.0,352.75,2092.0
1990-05-04,353.5,355.75,351.0,355.5,1180.0
1990-05-07,356.0,360.5,354.75,358.75,2541.0
1990-05-08,359.5,360.75,352.0,355.0,2365.0
1990-05-09,354.5,357.25,352.75,354.5,3431.0
1990-05-10,356.0,357.0,354.0,354.5,2029.0
1990-05-11,351.5,354.0,347.0,350.0,3301.0
1990-05-14,350.0,352.25,347.25,349.0,1871.0
1990-05-15,350.0,351.0,346.0,347.75,3860.0
1990-05-16,348.0,351.0,347.25,347.75,3037.0
1990-05-17,348.0,349.5,347.0,347.5,1218.0
1990-05-18,347.5,348.0,343.0,344.0,2494.0
1990-05-21,341.0,344.0,341.0,341.0,3139.0
1990-05-22,341.0,343.5,338.5,338.75,2893.0
1990-05-23,338.75,340.75,336.5,337.5,3129.0
1990-05-24,338.0,340.0,334.5,334.75,3621.0
1990-05-25,335.75,337.25,334.5,337.0,3881.0
1990-05-29,337.5,341.5,336.5,341.5,4727.0
1990-05-30,341.0,341.0,337.0,338.5,1795.0
1990-05-31,338.5,340.5,336.75,339.75,1510.0
1990-06-01,339.5,340.0,335.5,336.25,2198.0
1990-06-04,335.0,337.5,333.0,337.5,3628.0
1990-06-05,337.5,339.0,336.0,338.5,1453.0
1990-06-06,338.5,341.0,336.5,337.75,3182.0
1990-06-07,338.0,342.0,338.0,340.5,3225.0
1990-06-08,341.5,343.25,337.0,337.25,3534.0
1990-06-11,335.75,340.25,335.0,338.5,2348.0
1990-06-12,339.0,341.5,339.0,340.0,2097.0
1990-06-13,340.5,342.0,339.0,339.25,1882.0
1990-06-14,339.0,340.25,337.0,338.0,4231.0
1990-06-15,337.5,338.0,333.0,333.5,3335.0
1990-06-18,332.5,336.5,331.5,335.25,2922.0
1990-06-19,336.0,336.75,334.5,336.75,2999.0
1990-06-20,337.0,341.5,337.0,338.25,5499.0
1990-06-21,337.25,341.0,337.25,340.75,3208.0
1990-06-22,341.0,341.75,336.25,336.75,3990.0
1990-06-25,335.75,338.75,335.25,336.75,3781.0
1990-06-26,336.75,338.75,336.25,337.75,3376.0
1990-06-27,338.25,340.0,337.25,337.5,3976.0
1990-06-28,337.0,338.0,334.75,335.25,6505.0
1990-06-29,333.75,334.5,330.5,331.0,8181.0
1990-07-02,331.5,336.75,331.5,332.25,8020.0
1990-07-03,332.5,333.5,330.0,330.25,7229.0
1990-07-05,329.5,329.5,325.0,325.25,9161.0
1990-07-06,324.75,325.25,316.0,316.25,11177.0
1990-07-09,316.25,319.5,314.25,314.75,9761.0
1990-07-10,315.0,316.5,313.75,314.0,6937.0
1990-07-11,314.0,315.0,312.0,312.5,6393.0
1990-07-12,313.0,316.5,311.0,313.0,7122.0
1990-07-13,314.75,316.5,314.25,315.0,6711.0
1990-07-16,315.5,315.5,309.0,309.25,6301.0
1990-07-17,308.5,311.5,308.0,308.25,5215.0
1990-07-18,308.5,310.75,307.0,307.25,5405.0
1990-07-19,307.5,308.5,303.0,303.5,5296.0
1990-07-20,304.0,305.5,299.5,300.0,5836.0
1990-07-23,299.0,302.0,296.5,301.75,5616.0
1990-07-24,303.0,306.0,302.0,303.5,3199.0
1990-07-25,304.5,305.0,301.0,301.5,3098.0
1990-07-26,301.25,302.5,299.25,301.75,2823.0
1990-07-27,302.0,304.5,298.25,298.5,4612.0
1990-07-30,297.0,297.75,293.0,294.0,4636.0
1990-07-31,294.0,295.0,287.5,288.25,5606.0
1990-08-01,287.5,289.75,281.0,281.25,4764.0
1990-08-02,282.0,285.0,279.0,283.0,5115.0
1990-08-03,281.5,285.0,280.25,280.5,2525.0
1990-08-06,280.25,283.0,278.75,282.25,3553.0
1990-08-07,283.5,283.5,281.0,281.25,2354.0
1990-08-08,281.5,286.0,280.5,284.5,3865.0
1990-08-09,285.5,292.5,285.5,290.25,4703.0
1990-08-10,290.5,292.0,280.0,280.5,4966.0
1990-08-13,281.0,282.5,273.75,275.25,2987.0
1990-08-14,275.25,279.5,275.25,279.5,2708.0
1990-08-15,280.5,285.0,279.75,284.75,3794.0
1990-08-16,286.0,286.5,283.0,284.5,2251.0
1990-08-17,284.0,286.0,281.25,282.25,1663.0
