DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-20,0.75445,0.75445,0.75445,0.75445,0.0
2022-12-21,0.75315,0.75315,0.75315,0.75315,0.0
2022-12-22,0.74975,0.74975,0.74975,0.74975,0.0
2022-12-23,0.75015,0.75015,0.75015,0.75015,0.0
2022-12-27,0.75555,0.75555,0.75555,0.75555,0.0
2022-12-28,0.7505,0.7505,0.7505,0.7505,0.0
2022-12-29,0.7536,0.7536,0.7536,0.7536,0.0
2022-12-30,0.75325,0.75325,0.75325,0.75325,0.0
2023-01-03,0.74505,0.74505,0.74505,0.74505,0.0
2023-01-04,0.7549,0.7549,0.7549,0.7549,0.0
2023-01-05,0.75015,0.75015,0.75015,0.75015,0.0
2023-01-06,0.7544,0.7544,0.7544,0.7544,0.0
2023-01-09,0.7571,0.7571,0.7571,0.7571,0.0
2023-01-10,0.75555,0.75555,0.75555,0.75555,0.0
2023-01-11,0.75725,0.75725,0.75725,0.75725,0.0
2023-01-12,0.7618,0.7618,0.7618,0.7618,0.0
2023-01-13,0.76255,0.76255,0.76255,0.76255,0.0
2023-01-17,0.7661,0.7661,0.7661,0.7661,0.0
2023-01-18,0.75945,0.75945,0.75945,0.75945,0.0
2023-01-19,0.762,0.762,0.762,0.762,0.0
2023-01-20,0.76585,0.76585,0.76585,0.76585,0.0
2023-01-23,0.76625,0.76625,0.76625,0.76625,0.0
2023-01-24,0.767,0.767,0.767,0.767,0.0
2023-01-25,0.76635,0.76635,0.76635,0.76635,0.0
2023-01-26,0.7681,0.7681,0.7681,0.7681,0.0
2023-01-27,0.7693,0.7693,0.7693,0.7693,0.0
2023-01-30,0.7646,0.7646,0.7646,0.7646,0.0
2023-01-31,0.76715,0.76715,0.76715,0.76715,0.0
2023-02-01,0.76695,0.76695,0.76695,0.76695,0.0
2023-02-02,0.7648,0.7648,0.7648,0.7648,0.0
2023-02-03,0.7647,0.7647,0.7647,0.7647,0.0
2023-02-06,0.762,0.762,0.762,0.762,0.0
2023-02-07,0.7619,0.7619,0.7619,0.7619,0.0
2023-02-08,0.76175,0.76175,0.76175,0.76175,0.0
2023-02-09,0.7634,0.7634,0.7634,0.7634,0.0
2023-02-10,0.76645,0.76645,0.76645,0.76645,0.0
2023-02-13,0.76825,0.76825,0.76825,0.76825,0.0
2023-02-14,0.76745,0.76745,0.76745,0.76745,0.0
2023-02-15,0.7622,0.7622,0.7622,0.7622,0.0
2023-02-16,0.7616,0.7616,0.7616,0.7616,0.0
2023-02-17,0.75795,0.75795,0.75795,0.75795,0.0
2023-02-21,0.7548,0.7548,0.7548,0.7548,0.0
2023-02-22,0.75285,0.75285,0.75285,0.75285,0.0
2023-02-23,0.7543,0.7543,0.7543,0.7543,0.0
2023-02-24,0.75165,0.75165,0.75165,0.75165,0.0
2023-02-27,0.7529,0.7529,0.7529,0.7529,0.0
2023-02-28,0.7512,0.7512,0.7512,0.7512,0.0
2023-03-01,0.75225,0.75225,0.75225,0.75225,0.0
2023-03-02,0.75405,0.75405,0.75405,0.75405,0.0
2023-03-03,0.756,0.756,0.756,0.756,0.0
2023-03-06,0.7534,0.7534,0.7534,0.7534,0.0
2023-03-07,0.7467,0.7467,0.7467,0.7467,0.0
2023-03-08,0.7472,0.7472,0.7472,0.7472,0.0
2023-03-09,0.74535,0.74535,0.74535,0.74535,0.0
2023-03-10,0.74385,0.74385,0.74385,0.74385,0.0
2023-03-13,0.75035,0.75035,0.75035,0.75035,0.0
2023-03-14,0.75455,0.75455,0.75455,0.75455,0.0
2023-03-15,0.7476,0.7476,0.7476,0.7476,0.0
2023-03-16,0.74885,0.74885,0.74885,0.74885,0.0
2023-03-17,0.74735,0.74735,0.74735,0.74735,0.0
2023-03-20,0.74525,0.74525,0.74525,0.74525,0.0
2023-03-21,0.7507,0.7507,0.7507,0.7507,0.0
2023-03-22,0.75375,0.75375,0.75375,0.75375,0.0
2023-03-23,0.7462,0.7462,0.7462,0.7462,0.0
2023-03-24,0.74365,0.74365,0.74365,0.74365,0.0
2023-03-27,0.7484,0.7484,0.7484,0.7484,0.0
2023-03-28,0.74985,0.74985,0.74985,0.74985,0.0
2023-03-29,0.7523,0.7523,0.7523,0.7523,0.0
2023-03-30,0.75395,0.75395,0.75395,0.75395,0.0
2023-03-31,0.7527,0.7527,0.7527,0.7527,0.0
2023-04-03,0.7581,0.7581,0.7581,0.7581,0.0
2023-04-04,0.7563,0.7563,0.7563,0.7563,0.0
2023-04-05,0.754,0.754,0.754,0.754,0.0
2023-04-06,0.75145,0.75145,0.75145,0.75145,0.0
2023-04-10,0.7512,0.7512,0.7512,0.7512,0.0
2023-04-11,0.7528,0.7528,0.7528,0.7528,0.0
2023-04-12,0.75315,0.75315,0.75315,0.75315,0.0
2023-04-13,0.75725,0.75725,0.75725,0.75725,0.0
2023-04-14,0.7554,0.7554,0.7554,0.7554,0.0
2023-04-17,0.7545,0.7545,0.7545,0.7545,0.0
2023-04-18,0.75605,0.75605,0.75605,0.75605,0.0
2023-04-19,0.75195,0.75195,0.75195,0.75195,0.0
2023-04-20,0.75145,0.75145,0.75145,0.75145,0.0
2023-04-21,0.75015,0.75015,0.75015,0.75015,0.0
2023-04-24,0.74985,0.74985,0.74985,0.74985,0.0
2023-04-25,0.74375,0.74375,0.74375,0.74375,0.0
2023-04-26,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-27,0.746,0.746,0.746,0.746,0.0
2023-04-28,0.7505,0.7505,0.7505,0.7505,0.0
2023-05-01,0.7498,0.7498,0.7498,0.7498,0.0
2023-05-02,0.74505,0.74505,0.74505,0.74505,0.0
2023-05-03,0.74585,0.74585,0.74585,0.74585,0.0
2023-05-04,0.7469,0.7469,0.7469,0.7469,0.0
2023-05-05,0.7552,0.7552,0.7552,0.7552,0.0
2023-05-08,0.75555,0.75555,0.75555,0.75555,0.0
2023-05-09,0.7555,0.7555,0.7555,0.7555,0.0
2023-05-10,0.75495,0.75495,0.75495,0.75495,0.0
2023-05-11,0.74965,0.74965,0.74965,0.74965,0.0
2023-05-12,0.74575,0.74575,0.74575,0.74575,0.0
2023-05-15,0.7494,0.7494,0.7494,0.7494,0.0
2023-05-16,0.74655,0.74655,0.74655,0.74655,0.0
2023-05-17,0.7474,0.7474,0.7474,0.7474,0.0
2023-05-18,0.74365,0.74365,0.74365,0.74365,0.0
2023-05-19,0.74775,0.74775,0.74775,0.74775,0.0
2023-05-22,0.74935,0.74935,0.74935,0.74935,0.0
2023-05-23,0.7463,0.7463,0.7463,0.7463,0.0
2023-05-24,0.7403,0.7403,0.7403,0.7403,0.0
2023-05-25,0.73985,0.73985,0.73985,0.73985,0.0
