DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-21,0.73,0.7305,0.73,0.7305,1.0
1990-03-22,0.727,0.7298,0.7265,0.7298,3.0
1990-03-23,0.7255,0.727,0.7254,0.7254,2.0
1990-03-26,0.7242,0.7268,0.7234,0.7234,2.0
1990-03-27,0.726,0.726,0.725,0.725,2.0
1990-03-28,0.7262,0.7262,0.7262,0.7262,0.0
1990-03-29,0.7308,0.732,0.7308,0.7319,3.0
1990-03-30,0.7339,0.7339,0.7339,0.7339,0.0
1990-04-02,0.7339,0.7389,0.7339,0.7389,1.0
1990-04-03,0.7411,0.7411,0.7411,0.7411,0.0
1990-04-04,0.748,0.748,0.7454,0.7454,3.0
1990-04-05,0.7448,0.7462,0.7448,0.7462,3.0
1990-04-06,0.7451,0.7451,0.7451,0.7451,0.0
1990-04-09,0.7437,0.7437,0.7437,0.7437,0.0
1990-04-10,0.7471,0.7471,0.7471,0.7471,0.0
1990-04-11,0.7479,0.7479,0.7479,0.7479,0.0
1990-04-12,0.7476,0.7496,0.7476,0.749,2.0
1990-04-16,0.7466,0.7466,0.7466,0.7466,0.0
1990-04-17,0.7478,0.7478,0.7478,0.7478,0.0
1990-04-18,0.7514,0.7514,0.7514,0.7514,0.0
1990-04-19,0.7555,0.7557,0.7555,0.7557,2.0
1990-04-20,0.7526,0.7526,0.7526,0.7526,0.0
1990-04-23,0.7475,0.7475,0.7475,0.7475,1.0
1990-04-24,0.7487,0.7487,0.7487,0.7487,8.0
1990-04-25,0.7492,0.7492,0.7492,0.7492,0.0
1990-04-26,0.7375,0.7375,0.7375,0.7375,0.0
1990-04-27,0.7355,0.7357,0.7336,0.7357,1.0
1990-04-30,0.7342,0.7344,0.7342,0.7344,11.0
1990-05-01,0.7295,0.7297,0.7295,0.7295,7.0
1990-05-02,0.736,0.7363,0.7357,0.7363,4.0
1990-05-03,0.7389,0.7389,0.7389,0.7389,6.0
1990-05-04,0.739,0.7399,0.738,0.7399,1.0
1990-05-07,0.7412,0.7412,0.7408,0.7408,3.0
1990-05-08,0.7412,0.7412,0.7412,0.7412,0.0
1990-05-09,0.74,0.743,0.7395,0.7395,1.0
1990-05-10,0.7455,0.7455,0.7437,0.7437,5.0
1990-05-11,0.7454,0.7454,0.7454,0.7454,0.0
1990-05-14,0.7482,0.7522,0.7482,0.7522,8.0
1990-05-15,0.7492,0.7494,0.7487,0.7488,2.0
1990-05-16,0.7458,0.749,0.7458,0.7469,2.0
1990-05-17,0.7488,0.7488,0.747,0.747,2.0
1990-05-18,0.746,0.746,0.746,0.746,0.0
1990-05-21,0.75,0.75,0.7489,0.7489,33.0
1990-05-22,0.751,0.752,0.751,0.7519,10.0
1990-05-23,0.7509,0.7515,0.7509,0.7515,3.0
1990-05-24,0.749,0.749,0.7476,0.7476,2.0
1990-05-25,0.753,0.754,0.7524,0.7538,68.0
1990-05-29,0.7512,0.7519,0.7512,0.7518,15.0
1990-05-30,0.7575,0.7582,0.7575,0.7582,30.0
1990-05-31,0.755,0.755,0.7538,0.7538,14.0
1990-06-01,0.7551,0.7565,0.7545,0.7545,63.0
1990-06-04,0.7549,0.7549,0.7549,0.7549,12.0
1990-06-05,0.754,0.758,0.754,0.758,34.0
1990-06-06,0.7582,0.7594,0.7582,0.7585,51.0
1990-06-07,0.761,0.7655,0.761,0.765,949.0
1990-06-08,0.7597,0.76,0.759,0.7597,167.0
1990-06-11,0.7582,0.763,0.758,0.7629,289.0
1990-06-12,0.7614,0.7625,0.7613,0.7618,227.0
1990-06-13,0.7614,0.7622,0.7608,0.762,325.0
1990-06-14,0.7638,0.7639,0.7618,0.762,227.0
1990-06-15,0.7628,0.7642,0.7628,0.7638,383.0
1990-06-18,0.7649,0.768,0.7649,0.7668,116.0
1990-06-19,0.7719,0.7725,0.7709,0.7714,229.0
1990-06-20,0.7708,0.7717,0.7707,0.7708,43.0
1990-06-21,0.7755,0.7793,0.775,0.7775,283.0
1990-06-22,0.7715,0.7755,0.771,0.7755,206.0
1990-06-25,0.774,0.7755,0.7732,0.7738,103.0
1990-06-26,0.7737,0.7742,0.773,0.7735,27.0
1990-06-27,0.7765,0.7773,0.776,0.7761,75.0
1990-06-28,0.7752,0.7782,0.772,0.775,546.0
1990-06-29,0.7803,0.7833,0.78,0.7829,288.0
1990-07-02,0.785,0.787,0.785,0.7863,91.0
1990-07-03,0.7865,0.7881,0.786,0.788,94.0
1990-07-05,0.7898,0.7906,0.788,0.7887,693.0
1990-07-06,0.7866,0.7885,0.7865,0.7871,387.0
1990-07-09,0.793,0.7938,0.7925,0.7938,517.0
1990-07-10,0.8,0.8001,0.7957,0.7998,263.0
1990-07-11,0.7931,0.7931,0.787,0.789,273.0
1990-07-12,0.7831,0.7895,0.7801,0.7883,829.0
1990-07-13,0.7811,0.7839,0.7675,0.7705,1265.0
1990-07-16,0.7752,0.7765,0.7722,0.7761,291.0
1990-07-17,0.7817,0.7852,0.78,0.7844,301.0
1990-07-18,0.7841,0.7843,0.779,0.7793,293.0
1990-07-19,0.7791,0.7794,0.771,0.7748,321.0
1990-07-20,0.7758,0.7779,0.7742,0.7771,177.0
1990-07-23,0.7754,0.7786,0.7741,0.7778,243.0
1990-07-24,0.7768,0.7783,0.7754,0.7777,131.0
