DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-08-12,911.25,911.25,911.25,911.25,0.0
2011-08-15,919.5,919.5,919.5,919.5,0.0
2011-08-16,927.25,927.25,927.25,927.25,0.0
2011-08-17,916.5,916.5,916.5,916.5,0.0
2011-08-18,895.0,895.0,895.0,895.0,0.0
2011-08-19,898.5,898.5,898.5,898.5,0.0
2011-08-22,894.5,894.5,894.5,894.5,0.0
2011-08-23,901.75,901.75,901.75,901.75,0.0
2011-08-24,912.5,912.5,912.5,912.5,0.0
2011-08-25,914.75,914.75,914.75,914.75,0.0
2011-08-26,915.25,915.25,915.25,915.25,0.0
2011-08-29,923.25,923.25,923.25,923.25,0.0
2011-08-30,930.5,930.5,930.5,930.5,0.0
2011-08-31,925.25,925.25,925.25,925.25,0.0
2011-09-01,922.75,922.75,922.75,922.75,0.0
2011-09-02,912.0,912.0,912.0,912.0,0.0
2011-09-05,897.5,897.5,897.5,897.5,0.0
2011-09-06,902.0,902.0,902.0,902.0,0.0
2011-09-07,932.0,932.0,932.0,932.0,0.0
2011-09-08,920.0,920.0,920.0,920.0,0.0
2011-09-09,891.75,891.75,891.75,891.75,0.0
2011-09-12,889.0,889.0,889.0,889.0,0.0
2011-09-13,885.5,885.5,885.5,885.5,0.0
2011-09-14,882.75,882.75,882.75,882.75,0.0
2011-09-15,901.25,901.25,901.25,901.25,0.0
2011-09-16,892.75,892.75,892.75,892.75,0.0
2011-09-19,877.75,877.75,877.75,877.75,0.0
2011-09-20,883.0,883.0,883.0,883.0,0.0
2011-09-21,884.5,884.5,884.5,884.5,0.0
2011-09-22,847.0,847.0,847.0,847.0,0.0
2011-09-23,842.75,842.75,842.75,842.75,0.0
2011-09-26,839.75,839.75,839.75,839.75,0.0
2011-09-27,852.25,852.25,852.25,852.25,0.0
2011-09-28,843.0,843.0,843.0,843.0,0.0
2011-09-29,835.0,835.0,835.0,835.0,0.0
2011-09-30,825.25,825.25,825.25,825.25,0.0
2011-10-03,815.75,815.75,815.75,815.75,0.0
2011-10-04,805.5,805.5,805.5,805.5,0.0
2011-10-05,818.0,818.0,818.0,818.0,0.0
2011-10-06,826.75,826.75,826.75,826.75,0.0
2011-10-07,837.75,837.75,837.75,837.75,0.0
2011-10-10,849.25,849.25,849.25,849.25,0.0
2011-10-11,846.5,846.5,846.5,846.5,0.0
2011-10-12,851.25,851.25,851.25,851.25,0.0
2011-10-13,842.75,842.75,842.75,842.75,0.0
2011-10-14,854.75,854.75,854.75,854.75,0.0
2011-10-17,857.0,857.0,857.0,857.0,0.0
2011-10-18,853.0,853.0,853.0,853.0,0.0
2011-10-19,864.5,864.5,864.5,864.5,0.0
2011-10-20,844.5,844.5,844.5,844.5,0.0
2011-10-21,857.5,857.5,857.5,857.5,0.0
2011-10-24,853.25,853.25,853.25,853.25,0.0
2011-10-25,850.75,850.75,850.75,850.75,0.0
2011-10-26,853.75,853.75,853.75,853.75,0.0
2011-10-27,873.75,873.75,873.75,873.75,0.0
2011-10-28,871.0,871.0,871.0,871.0,0.0
2011-10-31,858.0,858.0,858.0,858.0,0.0
2011-11-01,843.75,843.75,843.75,843.75,0.0
2011-11-02,864.25,864.25,864.25,864.25,0.0
2011-11-03,867.5,867.5,867.5,867.5,0.0
2011-11-04,873.5,873.5,873.5,873.5,0.0
2011-11-07,880.5,880.5,880.5,880.5,0.0
2011-11-08,884.25,884.25,884.25,884.25,0.0
2011-11-09,887.75,887.75,887.75,887.75,0.0
2011-11-10,873.25,873.25,873.25,873.25,0.0
2011-11-11,882.75,882.75,882.75,882.75,0.0
2011-11-14,885.5,885.5,885.5,885.5,0.0
2011-11-15,892.75,892.75,892.75,892.75,0.0
2011-11-16,891.0,891.0,891.0,891.0,0.0
2011-11-17,889.75,889.75,889.75,889.75,0.0
2011-11-18,885.75,885.75,885.75,885.75,0.0
2011-11-21,871.5,871.5,871.5,871.5,0.0
2011-11-22,880.25,880.25,880.25,880.25,0.0
2011-11-23,874.75,874.75,874.75,874.75,0.0
2011-11-24,873.25,873.25,873.25,873.25,0.0
2011-11-25,862.25,862.25,862.25,862.25,0.0
2011-11-28,865.0,865.0,865.0,865.0,0.0
2011-11-29,870.5,870.5,870.5,870.5,0.0
2011-11-30,878.5,878.5,878.5,878.5,0.0
2011-12-01,873.75,873.75,873.75,873.75,0.0
2011-12-02,882.25,882.25,882.25,882.25,0.0
