DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-15,418.7,418.7,418.7,418.7,0.0
2019-11-18,413.25,413.25,413.25,413.25,0.0
2019-11-19,406.8,406.8,406.8,406.8,0.0
2019-11-20,413.1,413.1,413.1,413.1,0.0
2019-11-21,418.9,418.9,418.9,418.9,0.0
2019-11-22,419.6,419.6,419.6,419.6,0.0
2019-11-25,417.9,417.9,417.9,417.9,0.0
2019-11-26,419.9,419.9,419.9,419.9,0.0
2019-11-27,417.7,417.7,417.7,417.7,0.0
2019-11-29,408.75,408.75,408.75,408.75,0.0
2019-12-02,408.85,408.85,408.85,408.85,0.0
2019-12-03,408.3,408.3,408.3,408.3,0.0
2019-12-04,416.45,416.45,416.45,416.45,0.0
2019-12-05,417.95,417.95,417.95,417.95,0.0
2019-12-06,420.05,420.05,420.05,420.05,0.0
2019-12-09,419.85,419.85,419.85,419.85,0.0
2019-12-10,421.85,421.85,421.85,421.85,0.0
2019-12-11,419.35,419.35,419.35,419.35,0.0
2019-12-12,422.85,422.85,422.85,422.85,0.0
2019-12-13,426.3,426.3,426.3,426.3,0.0
2019-12-16,429.2,429.2,429.2,429.2,0.0
2019-12-17,431.8,431.8,431.8,431.8,0.0
2019-12-18,432.55,432.55,432.55,432.55,0.0
2019-12-19,433.85,433.85,433.85,433.85,0.0
2019-12-20,432.3,432.3,432.3,432.3,0.0
2019-12-23,432.75,432.75,432.75,432.75,0.0
2019-12-24,435.35,435.35,435.35,435.35,0.0
2019-12-26,439.05,439.05,439.05,439.05,0.0
2019-12-27,440.45,440.45,440.45,440.45,0.0
2019-12-30,439.85,439.85,439.85,439.85,0.0
2019-12-31,436.0,436.0,436.0,436.0,0.0
2020-01-02,436.95,436.95,436.95,436.95,0.0
2020-01-03,444.2,444.2,444.2,444.2,0.0
2020-01-06,445.0,445.0,445.0,445.0,0.0
2020-01-07,442.15,442.15,442.15,442.15,0.0
2020-01-08,435.4,443.45,429.25,431.65,1368.0
2020-01-09,431.6,431.6,428.55,431.6,1609.0
2020-01-10,431.55,431.55,429.3,430.4,2281.0
2020-01-13,427.9,427.9,425.5,426.55,2332.0
2020-01-14,428.3,429.3,426.15,428.25,1479.0
2020-01-15,426.6,427.0,424.05,425.7,38.0
2020-01-16,425.7,427.15,425.1,425.7,41.0
2020-01-17,426.75,427.05,425.25,426.55,8.0
2020-01-21,425.25,426.25,423.6,425.6,2.0
2020-01-22,421.25,421.25,417.45,418.15,88.0
2020-01-23,412.75,414.1,410.85,413.6,13.0
2020-01-24,409.0,409.0,405.25,405.7,27.0
2020-01-27,397.0,399.95,396.05,397.95,49.0
2020-01-28,397.5,402.0,397.05,399.4,9.0
2020-01-29,398.55,400.35,397.65,398.85,36.0
2020-01-30,393.55,394.25,389.85,390.8,39.0
2020-01-31,389.45,393.55,387.0,388.7,27.0
2020-02-03,385.65,387.4,380.25,381.8,35.0
2020-02-04,386.85,387.3,380.1,381.0,22.0
2020-02-05,389.1,389.7,385.5,386.15,11.0
2020-02-06,385.5,390.1,383.85,387.2,4.0
2020-02-07,385.95,387.7,384.45,385.05,1910.0
2020-02-10,381.5,381.9,380.4,381.3,2037.0
2020-02-11,384.4,385.3,382.6,383.2,1692.0
2020-02-12,390.1,390.1,390.1,390.1,1728.0
2020-02-13,392.6,393.0,388.55,391.3,1630.0
2020-02-14,394.1,394.55,392.5,394.05,31.0
2020-02-18,396.346,396.346,396.346,396.346,25.0
