DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-09,114.16,114.16,114.16,114.16,0.0
2008-12-10,114.395,114.395,114.395,114.395,0.0
2008-12-11,114.66,114.66,114.66,114.66,0.0
2008-12-12,114.115,114.115,114.115,114.115,0.0
2008-12-15,114.73,114.73,114.73,114.73,0.0
2008-12-16,114.915,114.915,114.915,114.915,0.0
2008-12-17,115.93,115.93,115.93,115.93,0.0
2008-12-18,115.91,115.91,115.91,115.91,0.0
2008-12-19,115.965,115.965,115.965,115.965,0.0
2008-12-22,116.275,116.275,116.275,116.275,0.0
2008-12-23,116.4,116.4,116.4,116.4,0.0
2008-12-29,116.77,116.77,116.77,116.77,0.0
2008-12-30,116.41,116.41,116.41,116.41,0.0
2009-01-02,116.685,116.685,116.685,116.685,0.0
2009-01-05,116.525,116.525,116.525,116.525,0.0
2009-01-06,115.385,115.385,115.385,115.385,0.0
2009-01-07,115.315,115.315,115.315,115.315,0.0
2009-01-08,115.68,115.68,115.68,115.68,0.0
2009-01-09,116.09,116.09,116.09,116.09,0.0
2009-01-12,116.255,116.255,116.255,116.255,0.0
2009-01-13,116.26,116.26,116.26,116.26,354.0
2009-01-14,116.57,116.57,116.57,116.57,235.0
2009-01-15,116.465,116.465,116.465,116.465,0.0
2009-01-16,116.495,116.495,116.495,116.495,0.0
2009-01-19,116.115,116.115,116.115,116.115,0.0
2009-01-20,116.115,116.115,116.115,116.115,0.0
2009-01-21,116.31,116.31,116.31,116.31,0.0
2009-01-22,115.97,115.97,115.97,115.97,0.0
2009-01-23,115.54,115.54,115.54,115.54,0.0
2009-01-26,114.675,114.675,114.675,114.675,0.0
2009-01-27,114.695,114.695,114.695,114.695,0.0
2009-01-28,114.955,114.955,114.955,114.955,0.0
2009-01-29,114.985,114.985,114.985,114.985,0.0
2009-01-30,114.965,114.965,114.965,114.965,0.0
2009-02-02,115.195,115.195,115.195,115.195,0.0
2009-02-03,115.14,115.14,115.14,115.14,0.0
2009-02-04,115.09,115.09,115.09,115.09,0.0
2009-02-05,115.385,115.385,115.385,115.385,0.0
2009-02-06,115.41,115.41,115.41,115.41,0.0
2009-02-09,115.125,115.125,115.125,115.125,77.0
2009-02-10,115.275,115.275,115.275,115.275,0.0
2009-02-11,115.995,115.995,115.995,115.995,0.0
2009-02-12,116.37,116.37,116.37,116.37,0.0
2009-02-13,116.185,116.185,116.185,116.185,0.0
2009-02-16,116.695,116.695,116.695,116.695,0.0
2009-02-17,117.03,117.03,117.03,117.03,0.0
2009-02-18,116.81,116.81,116.81,116.81,243.0
2009-02-19,116.07,116.07,116.07,116.07,0.0
2009-02-20,116.47,116.47,116.47,116.47,0.0
2009-02-23,116.42,116.42,116.42,116.42,0.0
2009-02-24,116.58,116.58,116.58,116.58,0.0
2009-02-25,116.73,116.73,116.73,116.73,0.0
2009-02-26,115.945,115.945,115.945,115.945,0.0
2009-02-27,116.1,116.1,116.1,116.1,0.0
2009-03-02,116.66,116.66,116.66,116.66,0.0
2009-03-03,116.735,116.735,116.735,116.735,0.0
