DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-29,14998.0,14998.0,14998.0,14998.0,0.0
2025-09-01,14860.0,14909.0,14860.0,14909.0,1.0
2025-09-02,14930.0,14937.0,14924.0,14924.0,3.0
2025-09-03,14811.0,14811.0,14799.0,14799.0,1.0
2025-09-04,14632.0,14632.0,14445.0,14559.0,8.0
2025-09-05,14609.0,14830.0,14609.0,14830.0,5.0
2025-09-08,14831.0,14831.0,14831.0,14831.0,0.0
2025-09-09,14808.0,14813.0,14800.0,14813.0,38.0
2025-09-10,14900.0,14900.0,14836.0,14836.0,1.0
2025-09-11,14892.0,15187.0,14892.0,15187.0,2.0
2025-09-12,15099.0,15099.0,15099.0,15099.0,0.0
2025-09-15,15258.0,15258.0,15199.0,15199.0,2.0
2025-09-16,15066.0,15078.0,15066.0,15078.0,6.0
2025-09-17,15186.0,15186.0,15186.0,15186.0,0.0
2025-09-18,15049.0,15049.0,14883.0,14974.0,10.0
2025-09-19,14960.0,15012.0,14950.0,14996.0,24.0
2025-09-22,14952.0,15031.0,14952.0,15031.0,1.0
2025-09-23,15077.0,15077.0,15077.0,15077.0,0.0
2025-09-24,15030.0,15110.0,15030.0,15110.0,2.0
2025-09-25,15130.0,15280.0,15130.0,15248.0,71.0
2025-09-26,15150.0,15150.0,14961.0,14984.0,82.0
2025-09-29,15000.0,15310.0,14980.0,15193.0,175.0
2025-09-30,15214.0,15235.0,15115.0,15126.0,709.0
2025-10-01,15185.0,15198.0,15150.0,15162.0,182.0
2025-10-02,15200.0,15335.0,15172.0,15327.0,851.0
2025-10-03,15250.0,15250.0,15164.0,15193.0,277.0
2025-10-06,15167.0,15188.0,15125.0,15142.0,122.0
2025-10-07,15190.0,15235.0,15140.0,15148.0,93.0
2025-10-08,15145.0,15150.0,14980.0,15091.0,1222.0
2025-10-09,15145.0,15345.0,15120.0,15268.0,1270.0
2025-10-10,15148.0,15206.0,14932.0,14987.0,2385.0
2025-10-13,14626.0,14839.0,14620.0,14819.0,6502.0
2025-10-14,14852.0,14952.0,14662.0,14723.0,6231.0
2025-10-15,14750.0,15032.0,14733.0,14992.0,4444.0
2025-10-16,14975.0,15183.0,14942.0,15148.0,5776.0
2025-10-17,15169.0,15169.0,14826.0,14855.0,5951.0
2025-10-20,15027.0,15079.0,14933.0,14987.0,4505.0
2025-10-21,15056.0,15311.0,15017.0,15230.0,4737.0
2025-10-22,15190.0,15286.0,15156.0,15246.0,7320.0
2025-10-23,15217.0,15319.0,15112.0,15288.0,30756.0
2025-10-24,15350.0,15514.0,15350.0,15495.0,64500.0
2025-10-27,15650.0,15760.0,15560.0,15693.0,390275.0
2025-10-28,15722.0,15781.0,15607.0,15634.0,682819.0
2025-10-29,15699.0,15738.0,15617.0,15708.0,406194.0
2025-10-30,15699.0,15732.0,15505.0,15543.0,416101.0
2025-10-31,15573.0,15582.0,15251.0,15251.0,299994.0
2025-11-03,15294.0,15349.0,15177.0,15337.0,231789.0
2025-11-04,15304.0,15399.0,15196.0,15258.0,234081.0
2025-11-05,15212.0,15339.0,15097.0,15285.0,267747.0
2025-11-06,15350.0,15530.0,15314.0,15492.0,238864.0
2025-11-07,15440.0,15473.0,15376.0,15425.0,165368.0
2025-11-10,15426.0,15481.0,15270.0,15462.0,222921.0
2025-11-11,15464.0,15486.0,15273.0,15343.0,193142.0
2025-11-12,15355.0,15484.0,15339.0,15461.0,228633.0
2025-11-13,15440.0,15587.0,15369.0,15539.0,238927.0
2025-11-14,15465.0,15549.0,15305.0,15332.0,214506.0
2025-11-17,15321.0,15349.0,15157.0,15216.0,206672.0
2025-11-18,15145.0,15292.0,15123.0,15187.0,206436.0
2025-11-19,15198.0,15375.0,15180.0,15266.0,200178.0
2025-11-20,15300.0,15410.0,15205.0,15274.0,228900.0
2025-11-21,15132.0,15217.0,14836.0,14867.0,447765.0
2025-11-24,14959.0,14987.0,14772.0,14856.0,692161.0
2025-11-25,14904.0,15032.0,14867.0,14982.0,763430.0
2025-11-26,15021.0,15132.0,14969.0,15063.0,403652.0
2025-11-27,15028.0,15241.0,15028.0,15123.26,52238.0
