DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-01,56.6,56.6,56.6,56.6,0.0
2017-11-02,56.65,56.65,56.65,56.65,0.0
2017-11-03,56.76,56.76,56.76,56.76,0.0
2017-11-06,57.18,57.18,57.18,57.18,0.0
2017-11-07,57.32,57.32,57.32,57.32,0.0
2017-11-08,58.09,58.09,58.09,58.09,0.0
2017-11-09,58.31,58.31,58.31,58.31,0.0
2017-11-10,58.84,58.84,58.84,58.84,0.0
2017-11-13,59.12,59.12,59.12,59.12,0.0
2017-11-14,57.94,57.94,57.94,57.94,0.0
2017-11-15,57.92,57.92,57.92,57.92,0.0
2017-11-16,57.08,57.08,57.08,57.08,0.0
2017-11-17,56.98,56.98,56.98,56.98,0.0
2017-11-20,56.5,56.5,56.5,56.5,0.0
2017-11-21,56.3,56.3,56.3,56.3,0.0
2017-11-22,56.3,56.3,56.3,56.3,0.0
2017-11-23,56.5,56.5,56.5,56.5,0.0
2017-11-24,56.49,56.49,56.49,56.49,0.0
2017-11-27,56.88,56.88,56.88,56.88,0.0
2017-11-28,57.01,57.01,57.01,57.01,0.0
2017-11-29,56.91,56.91,56.91,56.91,0.0
2017-11-30,56.9,56.9,56.9,56.9,0.0
2017-12-01,57.05,57.05,57.05,57.05,0.0
2017-12-04,56.9,56.9,56.9,56.9,0.0
2017-12-05,57.25,57.25,57.25,57.25,0.0
2017-12-06,56.63,56.63,56.63,56.63,0.0
2017-12-07,57.26,57.26,57.26,57.26,0.0
2017-12-08,57.5,57.5,57.5,57.5,0.0
2017-12-11,57.73,57.73,57.73,57.73,0.0
2017-12-12,56.98,56.98,56.98,56.98,0.0
2017-12-13,55.75,55.75,55.75,55.75,0.0
2017-12-14,56.07,56.07,56.07,56.07,0.0
2017-12-15,55.85,55.85,55.85,55.85,0.0
2017-12-18,56.66,56.66,56.66,56.66,0.0
2017-12-19,57.18,57.18,57.18,57.18,0.0
2017-12-20,56.99,56.99,56.99,56.99,0.0
2017-12-21,57.19,57.19,57.19,57.19,0.0
2017-12-22,57.57,57.57,57.57,57.57,0.0
2017-12-26,58.14,58.14,58.14,58.14,0.0
2017-12-27,58.26,58.26,58.26,58.26,0.0
2017-12-28,58.37,58.37,58.37,58.37,0.0
2017-12-29,57.8,57.8,57.8,57.8,0.0
2018-01-02,57.83,57.83,57.83,57.83,0.0
2018-01-03,57.91,57.91,57.91,57.91,0.0
2018-01-04,57.76,57.76,57.76,57.76,0.0
2018-01-05,57.98,57.98,57.98,57.98,0.0
2018-01-08,58.46,58.46,58.46,58.46,0.0
2018-01-09,58.84,58.84,58.84,58.84,0.0
2018-01-10,58.55,58.55,58.55,58.55,0.0
2018-01-11,58.51,58.51,58.51,58.51,0.0
2018-01-12,58.76,58.76,58.76,58.76,0.0
2018-01-15,59.35,59.35,59.35,59.35,0.0
2018-01-16,58.94,58.94,58.94,58.94,0.0
2018-01-17,59.24,59.24,59.24,59.24,0.0
2018-01-18,59.42,59.42,59.42,59.42,0.0
2018-01-19,59.48,59.48,59.48,59.48,0.0
2018-01-22,59.67,59.67,59.67,59.67,0.0
2018-01-23,59.88,59.88,59.88,59.88,0.0
2018-01-24,59.06,59.06,59.06,59.06,0.0
2018-01-25,58.85,58.85,58.85,58.85,0.0
2018-01-26,58.5,58.5,58.5,58.5,0.0
2018-01-29,57.95,57.95,57.95,57.95,0.0
2018-01-30,57.36,57.36,57.36,57.36,0.0
2018-01-31,57.34,57.34,57.34,57.34,0.0
2018-02-01,57.36,57.36,57.36,57.36,0.0
2018-02-02,56.53,56.53,56.53,56.53,0.0
2018-02-05,56.35,56.35,56.35,56.35,0.0
2018-02-06,56.16,56.16,56.16,56.16,0.0
2018-02-07,56.15,56.15,56.15,56.15,0.0
2018-02-08,56.44,56.44,56.44,56.44,0.0
2018-02-09,55.95,55.95,55.95,55.95,0.0
2018-02-12,55.94,55.94,55.94,55.94,0.0
2018-02-13,56.34,56.34,56.34,56.34,0.0
2018-02-14,56.32,56.32,56.32,56.32,0.0
2018-02-15,56.37,56.37,56.37,56.37,0.0
2018-02-16,56.57,56.57,56.57,56.57,0.0
2018-02-19,57.03,57.03,57.03,57.03,0.0
2018-02-20,57.07,57.07,57.07,57.07,0.0
2018-02-21,57.09,57.09,57.09,57.09,0.0
2018-02-22,57.28,57.28,57.28,57.28,0.0
2018-02-23,58.04,58.04,58.04,58.04,0.0
2018-02-26,58.58,58.58,58.58,58.58,0.0
2018-02-27,58.29,58.29,58.29,58.29,0.0
2018-02-28,56.68,56.68,56.68,56.68,0.0
2018-03-01,56.37,56.37,56.37,56.37,0.0
2018-03-02,56.46,56.46,56.46,56.46,0.0
2018-03-05,57.23,57.23,57.23,57.23,0.0
2018-03-06,57.18,57.18,57.18,57.18,0.0
2018-03-07,56.6,56.6,56.6,56.6,0.0
2018-03-08,56.45,56.45,56.45,56.45,0.0
2018-03-09,57.5,57.5,57.5,57.5,0.0
2018-03-12,57.33,57.33,57.33,57.33,0.0
2018-03-13,57.27,57.27,57.27,57.27,0.0
2018-03-14,57.33,57.33,57.33,57.33,0.0
2018-03-15,57.05,57.05,57.05,57.05,0.0
2018-03-16,57.24,57.24,57.24,57.24,0.0
2018-03-19,56.74,56.74,56.74,56.74,0.0
2018-03-20,56.98,56.98,56.98,56.98,0.0
2018-03-21,57.84,57.84,57.84,57.84,0.0
2018-03-22,57.46,57.46,57.46,57.46,0.0
2018-03-23,57.99,57.99,57.99,57.99,0.0
2018-03-26,57.87,57.87,57.87,57.87,0.0
2018-03-27,58.26,58.26,58.26,58.26,0.0
2018-03-28,58.23,58.23,58.23,58.23,0.0
2018-03-29,57.92,57.92,57.92,57.92,0.0
2018-04-02,57.07,57.07,57.07,57.07,0.0
2018-04-03,57.62,57.62,57.62,57.62,0.0
2018-04-04,57.63,57.63,57.63,57.63,0.0
2018-04-05,57.75,57.75,57.75,57.75,0.0
2018-04-06,57.12,57.12,57.12,57.12,0.0
2018-04-09,57.2,57.2,57.2,57.2,0.0
2018-04-10,57.77,57.77,57.77,57.77,0.0
2018-04-11,58.32,58.32,58.32,58.32,0.0
2018-04-12,57.81,57.81,57.81,57.81,0.0
2018-04-13,57.75,57.75,57.75,57.75,0.0
2018-04-16,57.58,57.58,57.58,57.58,0.0
2018-04-17,57.46,57.46,57.46,57.46,0.0
2018-04-18,57.65,57.65,57.65,57.65,0.0
2018-04-19,58.18,58.18,58.18,58.18,0.0
2018-04-20,58.08,58.08,58.08,58.08,0.0
2018-04-23,58.72,58.72,58.72,58.72,0.0
2018-04-24,58.26,58.26,58.26,58.26,0.0
2018-04-25,58.28,58.28,58.28,58.28,0.0
2018-04-26,58.4,58.4,58.4,58.4,0.0
2018-04-27,58.15,58.15,58.15,58.15,0.0
2018-04-30,58.47,58.47,58.47,58.47,0.0
2018-05-01,58.3,58.3,58.3,58.3,0.0
2018-05-02,57.83,57.83,57.83,57.83,0.0
2018-05-03,58.05,58.05,58.05,58.05,0.0
2018-05-04,58.73,58.73,58.73,58.73,0.0
2018-05-07,59.21,59.21,59.21,59.21,0.0
2018-05-08,58.52,58.52,58.52,58.52,0.0
2018-05-09,60.06,60.06,60.06,60.06,0.0
2018-05-10,60.41,60.41,60.41,60.41,0.0
2018-05-11,60.7,60.7,60.7,60.7,0.0
2018-05-14,61.16,61.16,61.16,61.16,0.0
2018-05-15,61.67,61.67,61.67,61.67,0.0
2018-05-16,62.21,62.21,62.21,62.21,0.0
2018-05-17,62.7,62.7,62.7,62.7,0.0
2018-05-18,62.99,62.99,62.99,62.99,0.0
2018-05-21,63.43,63.43,63.43,63.43,0.0
2018-05-22,63.66,63.66,63.66,63.66,0.0
2018-05-23,63.51,63.51,63.51,63.51,0.0
2018-05-24,63.06,63.06,63.06,63.06,0.0
2018-05-25,62.14,62.14,62.14,62.14,0.0
2018-05-28,61.72,61.72,61.72,61.72,0.0
2018-05-29,62.02,62.02,62.02,62.02,0.0
2018-05-30,62.83,62.83,62.83,62.83,0.0
2018-05-31,62.97,62.97,62.97,62.97,0.0
2018-06-01,63.15,63.15,63.15,63.15,0.0
2018-06-04,62.64,62.64,62.64,62.64,0.0
2018-06-05,62.22,62.22,62.22,62.22,0.0
2018-06-06,61.61,61.61,61.61,61.61,0.0
2018-06-07,62.26,62.26,62.26,62.26,0.0
2018-06-08,62.22,62.22,62.22,62.22,0.0
2018-06-11,62.45,62.45,62.45,62.45,0.0
2018-06-12,62.06,62.06,62.06,62.06,0.0
2018-06-13,63.29,63.29,63.29,63.29,0.0
2018-06-14,62.2,62.2,62.2,62.2,0.0
2018-06-15,60.31,60.31,60.31,60.31,0.0
2018-06-18,61.59,61.59,61.59,61.59,0.0
2018-06-19,61.59,61.59,61.59,61.59,0.0
2018-06-20,61.37,61.37,61.37,61.37,0.0
2018-06-21,61.04,61.04,61.04,61.04,0.0
2018-06-22,62.19,62.19,62.19,62.19,0.0
2018-06-25,62.04,62.04,62.04,62.04,0.0
2018-06-26,63.08,63.08,63.08,63.08,0.0
2018-06-27,63.01,63.01,63.01,63.01,0.0
2018-06-28,62.53,62.53,62.53,62.53,0.0
2018-06-29,61.79,61.79,61.79,61.79,0.0
2018-07-02,61.41,61.41,61.41,61.41,0.0
2018-07-03,61.7,61.7,61.7,61.7,0.0
2018-07-04,62.1,62.1,62.1,62.1,0.0
2018-07-05,62.0,62.0,62.0,62.0,0.0
2018-07-06,62.46,62.46,62.46,62.46,0.0
2018-07-09,62.68,62.68,62.68,62.68,0.0
2018-07-10,62.73,62.73,62.73,62.73,0.0
2018-07-11,61.57,61.57,61.57,61.57,0.0
2018-07-12,62.34,62.34,62.34,62.34,0.0
2018-07-13,61.61,61.61,61.61,61.61,0.0
2018-07-16,59.67,59.67,59.67,59.67,0.0
2018-07-17,60.36,60.36,60.36,60.36,0.0
2018-07-18,60.76,60.76,60.76,60.76,0.0
2018-07-19,60.63,60.63,60.63,60.63,0.0
2018-07-20,60.98,60.98,60.98,60.98,0.0
2018-07-23,61.86,61.86,61.86,61.86,0.0
2018-07-24,62.38,62.38,62.38,62.38,0.0
2018-07-25,62.71,62.71,62.71,62.71,0.0
2018-07-26,63.26,63.26,63.26,63.26,0.0
2018-07-27,62.68,62.68,62.68,62.68,0.0
2018-07-30,62.65,62.65,62.65,62.65,0.0
2018-07-31,62.14,62.14,62.14,62.14,0.0
