DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,20000.0,20100.0,18570.0,19080.0,14.0
2017-12-19,19310.0,19500.0,17640.0,18285.0,24.0
2017-12-20,17170.0,18320.0,16575.0,17150.0,29.0
2017-12-21,16395.0,17405.0,15210.0,15450.0,75.0
2017-12-22,15740.0,15905.0,12375.0,14250.0,172.0
2017-12-26,15210.0,16225.0,14925.0,15940.0,47.0
2017-12-27,15690.0,16695.0,14635.0,14805.0,64.0
2017-12-28,15390.0,15410.0,13480.0,13865.0,68.0
2017-12-29,14105.0,15040.0,13955.0,14490.0,86.0
2018-01-02,13430.0,15270.0,13080.0,14935.0,55.0
2018-01-03,14740.0,15535.0,14690.0,15030.0,71.0
2018-01-04,15265.0,15490.0,14250.0,14955.0,47.0
2018-01-05,15190.0,16850.0,14890.0,16580.0,92.0
2018-01-08,16335.0,16340.0,13940.0,14945.0,132.0
2018-01-09,14940.0,15395.0,14255.0,14770.0,235.0
2018-01-10,14500.0,14725.0,13465.0,14460.0,181.0
2018-01-11,14680.0,14920.0,12795.0,13390.0,178.0
2018-01-12,13000.0,14105.0,12890.0,13970.0,136.0
2018-01-16,13755.0,14310.0,11165.0,11210.0,367.0
2018-01-17,11140.0,11825.0,9300.0,11010.0,420.0
2018-01-18,11235.0,12140.0,10715.0,11870.0,225.0
2018-01-19,11500.0,12125.0,11060.0,11430.0,322.0
2018-01-22,11360.0,11840.0,10100.0,10390.0,347.0
2018-01-23,10575.0,11420.0,9935.0,11130.0,352.0
2018-01-24,10920.0,11470.0,10490.0,11155.0,232.0
2018-01-25,11450.0,11720.0,10830.0,11200.0,380.0
2018-01-26,11060.0,11620.0,10250.0,10965.0,573.0
2018-01-29,11510.0,11775.0,10965.0,11170.0,463.0
2018-01-30,11120.0,11245.0,9720.0,9940.0,1137.0
2018-01-31,10000.0,10275.0,9500.0,10000.0,842.0
2018-02-01,10020.0,10175.0,8480.0,9090.0,1485.0
2018-02-02,8890.0,9090.0,7750.0,8585.0,2535.0
2018-02-05,8305.0,8315.0,6870.0,7260.0,2186.0
2018-02-06,6850.0,7920.0,5970.0,7550.0,2234.0
2018-02-07,7620.0,8555.0,7235.0,8245.0,1379.0
2018-02-08,7790.0,8690.0,7615.0,8325.0,906.0
2018-02-09,8165.0,8770.0,7715.0,8610.0,764.0
2018-02-12,8380.0,8920.0,8060.0,8860.0,679.0
2018-02-13,8925.0,9000.0,8335.0,8700.0,550.0
2018-02-14,8505.0,9390.0,8480.0,9290.0,944.0
2018-02-15,9400.0,10180.0,9360.0,10090.0,1783.0
2018-02-16,10090.0,10265.0,9675.0,10020.0,1101.0
2018-02-20,10350.0,11760.0,10315.0,11735.0,2080.0
2018-02-21,11240.0,11350.0,10220.0,10370.0,1326.0
2018-02-22,10505.0,10900.0,9710.0,10085.0,1168.0
2018-02-23,9975.0,10360.0,9590.0,10320.0,299.0
