DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,13313.5,13322.5,13313.5,13322.5,3.0
2017-12-19,13226.0,13226.0,13226.0,13226.0,0.0
2017-12-20,13061.5,13061.5,13061.5,13061.5,0.0
2017-12-21,13108.5,13108.5,13108.5,13108.5,0.0
2017-12-22,13081.5,13081.5,13081.5,13081.5,0.0
2017-12-27,13086.5,13086.5,13086.5,13086.5,0.0
2017-12-28,13062.0,13062.0,12975.0,12975.0,16.0
2017-12-29,12950.5,12950.5,12920.0,12920.0,12.0
2018-01-02,12944.0,12944.0,12837.0,12858.5,10.0
2018-01-03,12999.0,12999.0,12999.0,12999.0,1.0
2018-01-04,13173.5,13173.5,13173.5,13173.5,0.0
2018-01-05,13323.5,13323.5,13323.5,13323.5,0.0
2018-01-08,13383.5,13383.5,13383.5,13383.5,0.0
2018-01-09,13415.0,13425.0,13399.5,13399.5,90.0
2018-01-10,13286.0,13286.0,13286.0,13286.0,0.0
2018-01-11,13211.5,13211.5,13211.5,13211.5,0.0
2018-01-12,13253.0,13253.0,13242.5,13242.5,1.0
2018-01-15,13212.0,13222.0,13212.0,13222.0,3.0
2018-01-16,13290.0,13290.0,13239.5,13239.5,34.0
2018-01-17,13174.5,13174.5,13174.5,13174.5,2.0
2018-01-18,13234.5,13274.5,13234.5,13274.5,1.0
2018-01-19,13305.0,13440.5,13305.0,13440.5,65.0
2018-01-22,13458.0,13458.0,13458.0,13458.0,1.0
2018-01-23,13566.5,13566.5,13566.5,13566.5,0.0
2018-01-24,13552.0,13574.0,13459.5,13459.5,6.0
2018-01-25,13425.0,13425.0,13288.0,13288.0,6.0
2018-01-26,13319.0,13342.5,13319.0,13342.5,6.0
2018-01-29,13367.0,13367.5,13325.0,13326.0,62.0
2018-01-30,13276.0,13277.0,13210.0,13210.0,36.0
2018-01-31,13243.5,13244.0,13193.5,13193.5,12.0
2018-02-01,13285.5,13285.5,12980.0,12980.0,132.0
2018-02-02,12889.0,12889.0,12788.0,12788.0,8.0
2018-02-05,12644.5,12734.5,12271.5,12699.5,15.0
2018-02-06,12259.0,12402.5,12250.0,12388.0,29.0
2018-02-07,12594.0,12594.0,12594.0,12594.0,0.0
2018-02-08,12517.0,12517.0,12200.0,12200.0,70.0
2018-02-09,12232.5,12232.5,12057.5,12057.5,8.0
2018-02-12,12303.5,12331.0,12275.0,12310.5,6.0
2018-02-13,12255.0,12255.0,12204.0,12204.0,155.0
2018-02-14,12325.0,12432.0,12265.0,12378.5,625.0
2018-02-15,12420.0,12457.0,12328.0,12328.0,102.0
2018-02-16,12392.0,12525.0,12371.0,12450.5,133.0
2018-02-19,12450.0,12450.0,12377.0,12377.0,21.0
2018-02-20,12415.0,12492.5,12411.0,12492.5,82.0
2018-02-21,12427.0,12466.0,12423.0,12463.5,99.0
2018-02-22,12360.5,12491.5,12303.0,12491.5,65.0
2018-02-23,12523.0,12523.0,12450.0,12477.5,44.0
2018-02-26,12590.0,12590.0,12506.0,12541.0,39.0
2018-02-27,12548.0,12567.0,12475.5,12475.5,18.0
2018-02-28,12401.0,12479.0,12401.0,12433.0,13.0
2018-03-01,12248.0,12248.0,12097.0,12154.5,10.0
2018-03-02,12096.5,12096.5,11889.0,11917.5,81.0
2018-03-05,11886.5,12123.5,11886.5,12104.0,114.0
2018-03-06,12221.5,12239.0,12112.0,12112.0,15.0
2018-03-07,11993.0,12238.5,11993.0,12238.5,20.0
2018-03-08,12237.5,12359.0,12178.5,12359.0,23.0
2018-03-09,12296.5,12389.5,12284.0,12326.5,22.0
2018-03-12,12430.5,12433.0,12360.0,12425.0,72.0
2018-03-13,12438.5,12442.5,12125.5,12196.0,3287.0
2018-03-14,12166.5,12300.0,12166.5,12216.5,201.0
2018-03-15,12320.0,12372.5,12260.0,12353.5,1960.0
2018-03-16,12355.5,12440.0,12335.0,12402.0,415.0
2018-03-19,12338.5,12364.0,12185.0,12201.0,102.0
2018-03-20,12253.0,12325.0,12189.5,12308.0,71.0
2018-03-21,12313.5,12327.0,12230.0,12295.0,280.0
2018-03-22,12204.5,12253.5,11973.5,12071.0,307.0
2018-03-23,11914.0,11984.0,11760.0,11891.0,132.0
2018-03-26,11885.5,11942.5,11719.5,11745.0,141.0
2018-03-27,11999.5,12008.5,11791.0,11960.0,63.0
2018-03-28,11869.5,11962.0,11770.5,11902.5,76.0
2018-03-29,11951.0,12141.5,11939.0,12101.5,88.0
2018-04-03,11923.0,12048.5,11900.0,12000.5,68.0
2018-04-04,12007.5,12025.0,11798.0,11945.5,62.0
2018-04-05,12090.0,12311.0,12090.0,12310.0,96.0
2018-04-06,12190.0,12272.0,12150.5,12211.0,75.0
2018-04-09,12255.5,12355.5,12223.0,12238.5,46.0
2018-04-10,12363.5,12408.0,12327.5,12388.5,56.0
2018-04-11,12337.0,12373.5,12252.5,12281.5,100.0
2018-04-12,12275.0,12411.5,12252.0,12411.5,46.0
2018-04-13,12437.0,12512.0,12400.0,12435.5,117.0
2018-04-16,12481.5,12481.5,12370.5,12379.0,143.0
2018-04-17,12443.5,12589.0,12408.5,12589.0,163.0
2018-04-18,12597.5,12630.0,12545.0,12590.5,85.0
2018-04-19,12608.0,12608.0,12530.0,12562.0,70.0
2018-04-20,12523.0,12576.0,12491.5,12534.0,145.0
2018-04-23,12564.0,12579.0,12461.0,12579.0,50.0
2018-04-24,12610.5,12639.0,12379.0,12535.0,188.0
2018-04-25,12388.0,12444.0,12315.0,12409.0,127.0
2018-04-26,12388.0,12563.5,12388.0,12496.5,53.0
2018-04-27,12590.0,12622.0,12515.0,12582.0,95.0
2018-04-30,12597.5,12601.5,12553.0,12597.0,67.0
2018-05-02,12620.0,12822.0,12599.5,12806.5,211.0
2018-05-03,12758.0,12778.0,12670.0,12688.5,77.0
2018-05-04,12735.0,12843.0,12712.0,12812.0,57.0
2018-05-07,12858.5,12956.0,12830.0,12948.0,146.0
2018-05-08,12855.5,12910.0,12851.0,12903.0,163.0
2018-05-09,12908.0,12978.0,12901.0,12942.0,85.0
2018-05-10,12961.0,13015.5,12932.0,13009.5,90.0
2018-05-11,13012.5,13017.0,12950.0,12987.5,43.0
2018-05-14,13005.5,13005.5,12919.0,12966.0,140.0
2018-05-15,12943.0,12992.0,12910.0,12965.0,39.0
2018-05-16,12981.0,13008.5,12950.0,12979.5,170.0
2018-05-17,12974.0,13107.5,12974.0,13085.0,63.0
2018-05-18,13098.0,13111.0,13036.5,13049.0,120.0
2018-05-22,13135.5,13186.0,13060.5,13177.5,656.0
2018-05-23,13122.0,13122.5,12910.0,12957.0,579.0
2018-05-24,12961.0,12984.0,12787.0,12827.5,357.0
2018-05-25,12901.5,12970.5,12840.0,12914.5,174.0
2018-05-28,12956.0,13007.5,12805.5,12859.5,198.0
2018-05-29,12818.0,12818.0,12576.5,12648.0,459.0
2018-05-30,12629.5,12797.5,12629.5,12724.0,974.0
2018-05-31,12767.0,12767.0,12533.0,12593.5,474.0
2018-06-01,12611.5,12775.0,12611.5,12675.0,896.0
2018-06-04,12735.0,12818.0,12694.5,12752.5,1188.0
2018-06-05,12763.5,12900.0,12730.5,12768.0,6096.0
2018-06-06,12791.0,12876.5,12712.0,12812.0,2631.0
2018-06-07,12880.0,12891.0,12641.5,12790.0,5755.0
2018-06-08,12672.0,12784.5,12589.5,12732.5,9430.0
2018-06-11,12733.5,12875.0,12727.5,12830.0,57527.0
2018-06-12,12880.0,12935.5,12794.0,12823.5,81518.0
2018-06-13,12853.0,12891.0,12762.5,12883.5,52220.0
2018-06-14,12820.0,13170.0,12781.0,13114.0,81668.0
2018-06-15,13133.0,13155.5,12986.0,13015.0,104680.0
2018-06-18,12997.0,12999.0,12764.0,12821.0,90832.0
2018-06-19,12677.0,12720.0,12572.5,12675.0,111783.0
2018-06-20,12741.0,12749.0,12649.5,12691.5,77167.0
2018-06-21,12701.0,12705.0,12431.0,12492.0,113802.0
2018-06-22,12501.5,12589.0,12467.0,12538.5,80707.0
2018-06-25,12495.0,12523.0,12234.0,12272.0,121487.0
2018-06-26,12300.0,12341.5,12170.0,12230.0,98439.0
2018-06-27,12256.0,12427.5,12105.5,12326.0,135834.0
2018-06-28,12276.5,12361.5,12086.5,12143.5,120414.0
2018-06-29,12239.0,12369.5,12239.0,12308.5,96205.0
2018-07-02,12196.0,12295.0,12115.0,12233.5,86178.0
2018-07-03,12302.0,12415.5,12262.0,12333.0,83334.0
2018-07-04,12304.0,12337.0,12268.0,12305.0,44267.0
2018-07-05,12313.0,12505.0,12294.5,12455.5,101873.0
2018-07-06,12509.0,12544.5,12412.5,12481.0,72650.0
2018-07-09,12550.0,12560.5,12475.0,12542.0,63946.0
2018-07-10,12565.5,12630.0,12516.5,12600.0,73852.0
2018-07-11,12497.0,12509.0,12376.5,12416.0,95619.0
2018-07-12,12450.0,12503.0,12393.0,12478.5,80539.0
2018-07-13,12525.0,12572.5,12484.0,12533.0,70401.0
2018-07-16,12525.5,12593.5,12491.5,12561.5,69953.0
2018-07-17,12560.0,12723.5,12508.5,12664.0,90142.0
2018-07-18,12709.0,12769.5,12689.5,12749.5,76946.0
2018-07-19,12748.0,12752.0,12648.0,12677.0,71881.0
2018-07-20,12651.0,12698.0,12454.5,12561.5,108674.0
2018-07-23,12518.5,12586.0,12477.0,12538.5,65268.0
2018-07-24,12606.0,12746.5,12571.5,12694.0,93942.0
2018-07-25,12660.0,12737.0,12524.5,12550.0,89247.0
2018-07-26,12675.5,12826.0,12670.0,12809.5,103436.0
2018-07-27,12822.5,12880.5,12783.5,12865.0,75807.0
2018-07-30,12784.5,12841.5,12758.0,12801.0,58334.0
2018-07-31,12802.0,12854.0,12727.5,12814.5,81626.0
2018-08-01,12818.0,12832.0,12689.0,12737.0,85912.0
2018-08-02,12680.0,12692.0,12484.5,12532.5,111900.0
2018-08-03,12580.0,12641.0,12552.0,12611.5,66476.0
2018-08-06,12641.0,12712.0,12528.0,12577.5,88375.0
2018-08-07,12609.5,12734.0,12608.5,12653.5,71628.0
2018-08-08,12649.0,12700.5,12578.0,12621.5,77703.0
2018-08-09,12620.5,12694.0,12567.0,12658.5,82803.0
2018-08-10,12599.0,12622.0,12377.5,12411.5,112722.0
2018-08-13,12333.0,12394.5,12315.5,12369.5,75655.0
2018-08-14,12381.5,12457.0,12286.0,12359.5,78605.0
2018-08-15,12378.0,12427.0,12105.0,12129.0,106702.0
2018-08-16,12227.5,12267.0,12161.5,12243.5,68075.0
2018-08-17,12241.0,12248.0,12127.5,12200.5,72349.0
2018-08-20,12247.0,12368.5,12228.0,12330.0,62648.0
2018-08-21,12321.0,12427.0,12303.0,12379.0,66772.0
2018-08-22,12346.5,12437.5,12327.0,12384.0,67666.0
2018-08-23,12353.5,12408.5,12346.0,12365.5,55415.0
2018-08-24,12380.5,12444.0,12336.5,12392.5,62822.0
2018-08-27,12424.5,12561.0,12423.5,12541.0,64395.0
2018-08-28,12549.5,12593.5,12511.5,12547.0,57377.0
2018-08-29,12546.0,12571.5,12492.5,12560.0,57341.0
2018-08-30,12542.5,12543.5,12393.0,12488.0,91063.0
2018-08-31,12455.5,12466.5,12306.0,12349.5,88474.0
2018-09-03,12325.5,12356.0,12294.5,12334.0,47350.0
2018-09-04,12335.5,12401.0,12156.5,12204.5,118493.0
2018-09-05,12178.0,12180.0,12031.5,12040.5,116827.0
2018-09-06,12019.5,12090.5,11933.5,11951.0,105997.0
2018-09-07,11940.0,11987.5,11882.0,11947.5,93932.0
2018-09-10,11940.0,12039.0,11925.0,11991.5,85070.0
2018-09-11,12006.0,12022.0,11859.0,11964.0,96185.0
2018-09-12,11998.0,12046.0,11947.5,12040.0,92403.0
2018-09-13,12002.5,12128.0,11999.0,12056.0,96217.0
2018-09-14,12088.0,12134.5,12072.5,12130.5,86434.0
2018-09-17,12070.0,12125.0,12037.5,12100.5,103053.0
2018-09-18,12063.0,12185.0,12053.5,12144.0,141998.0
2018-09-19,12180.0,12241.5,12153.0,12219.0,109399.0
2018-09-20,12217.0,12366.0,12202.5,12332.0,100462.0
2018-09-21,12391.0,12460.0,12377.0,12382.73,8569.0
