DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-14,37910.0,37910.0,37910.0,37910.0,0.0
2023-12-15,38176.0,38176.0,38176.0,38176.0,0.0
2023-12-18,38184.0,38184.0,38184.0,38184.0,0.0
2023-12-19,38438.0,38438.0,38438.0,38438.0,0.0
2023-12-20,37952.0,37952.0,37952.0,37952.0,0.0
2023-12-21,38292.0,38292.0,38292.0,38292.0,0.0
2023-12-22,38258.0,38258.0,38258.0,38258.0,0.0
2023-12-26,38412.0,38412.0,38412.0,38412.0,0.0
2023-12-27,38523.0,38523.0,38523.0,38523.0,0.0
2023-12-28,38585.0,38585.0,38585.0,38585.0,0.0
2023-12-29,38582.0,38582.0,38582.0,38582.0,0.0
2024-01-02,38569.0,38569.0,38569.0,38569.0,0.0
2024-01-03,38278.0,38278.0,38278.0,38278.0,0.0
2024-01-04,38285.0,38285.0,38285.0,38285.0,0.0
2024-01-05,38300.0,38300.0,38300.0,38300.0,0.0
2024-01-08,38525.0,38525.0,38525.0,38525.0,0.0
2024-01-09,38350.0,38350.0,38350.0,38350.0,0.0
2024-01-10,38536.0,38536.0,38536.0,38536.0,0.0
2024-01-11,38562.0,38562.0,38562.0,38562.0,0.0
2024-01-12,38410.0,38410.0,38410.0,38410.0,0.0
2024-01-16,38171.0,38171.0,38171.0,38171.0,0.0
2024-01-17,38075.0,38075.0,38075.0,38075.0,0.0
2024-01-18,38289.0,38289.0,38289.0,38289.0,0.0
2024-01-19,38660.0,38660.0,38660.0,38660.0,0.0
2024-01-22,38812.0,38812.0,38812.0,38812.0,0.0
2024-01-23,38600.0,38718.0,38600.0,38718.0,1.0
2024-01-24,38601.0,38601.0,38601.0,38601.0,0.0
2024-01-25,38851.0,38851.0,38851.0,38851.0,0.0
2024-01-26,38908.0,38908.0,38908.0,38908.0,0.0
2024-01-29,39145.0,39145.0,39145.0,39145.0,0.0
2024-01-30,39276.0,39276.0,39276.0,39276.0,0.0
2024-01-31,39276.0,39276.0,38962.0,38962.0,1.0
2024-02-01,39314.0,39314.0,39314.0,39314.0,0.0
2024-02-02,39457.0,39457.0,39457.0,39457.0,0.0
2024-02-05,39158.0,39158.0,39158.0,39158.0,0.0
2024-02-06,39305.0,39305.0,39305.0,39305.0,0.0
2024-02-07,39468.0,39468.0,39468.0,39468.0,0.0
2024-02-08,39523.0,39523.0,39523.0,39523.0,0.0
2024-02-09,39450.0,39450.0,39450.0,39450.0,0.0
2024-02-12,39577.0,39577.0,39577.0,39577.0,0.0
2024-02-13,39043.0,39043.0,39043.0,39043.0,0.0
2024-02-14,39200.0,39200.0,39200.0,39200.0,0.0
2024-02-15,39549.0,39549.0,39549.0,39549.0,0.0
2024-02-16,39386.0,39386.0,39386.0,39386.0,0.0
2024-02-20,39386.0,39386.0,39309.0,39309.0,1.0
2024-02-21,39366.0,39366.0,39366.0,39366.0,0.0
2024-02-22,39828.0,39828.0,39828.0,39828.0,0.0
2024-02-23,39903.0,39903.0,39903.0,39903.0,0.0
2024-02-26,39822.0,39822.0,39822.0,39822.0,0.0
2024-02-27,39720.0,39720.0,39720.0,39720.0,0.0
2024-02-28,39679.0,39679.0,39679.0,39679.0,0.0
2024-02-29,39759.0,39759.0,39759.0,39759.0,0.0
2024-03-01,39834.0,39834.0,39834.0,39834.0,0.0
