DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-20,22.9,22.9,22.9,22.9,0.0
2026-04-21,23.1,23.1,23.1,23.1,0.0
2026-04-22,23.125,23.125,23.125,23.125,0.0
2026-04-23,23.025,23.025,23.025,23.025,0.0
2026-04-24,23.2,23.25,23.2,23.25,15.0
2026-04-27,23.225,23.225,23.225,23.225,0.0
2026-04-28,23.225,23.225,23.225,23.225,0.0
2026-04-29,23.05,23.05,23.05,23.05,0.0
2026-04-30,23.1,23.1,23.075,23.075,6.0
2026-05-01,22.95,23.06,22.95,23.06,14.0
2026-05-04,22.95,23.125,22.95,23.125,2.0
2026-05-05,23.0,23.275,23.0,23.275,3.0
2026-05-06,23.0,23.1,22.975,22.975,133.0
2026-05-07,22.95,23.0,22.95,22.95,6.0
2026-05-08,23.0,23.0,22.975,22.975,27.0
2026-05-11,23.1,23.25,23.08,23.2,24.0
2026-05-12,23.25,23.25,23.125,23.125,3.0
2026-05-13,23.25,23.35,23.2,23.35,36.0
2026-05-14,23.25,23.35,23.225,23.225,136.0
2026-05-15,23.35,23.35,23.2,23.2,84.0
2026-05-18,23.15,23.2,23.02,23.15,294.0
2026-05-19,23.0,23.1,22.93,23.0665,49.0
2026-05-20,23.1,23.1,22.925,22.925,50.0
2026-05-21,22.95,22.95,22.79,22.825,34.0
2026-05-22,22.85,22.95,22.85,22.8736,100.0
2026-05-26,22.75,22.8,22.75,22.8,27.0
2026-05-27,22.8,22.8,22.625,22.625,16.0
2026-05-28,22.65,22.65,22.5,22.55,48.0
2026-05-29,22.55,22.55,22.45,22.45,21.0
2026-06-01,22.5,22.6,22.46,22.55,85.0
2026-06-02,22.6,22.6,22.5,22.525,37.0
2026-06-03,22.5,22.625,22.5,22.625,75.0
2026-06-04,22.62,22.64,22.47,22.475,10.0
2026-06-05,22.4,22.82,22.4,22.625,61.0
2026-06-08,22.65,22.65,22.3,22.4702,101.0
2026-06-09,22.4,22.84,22.38,22.575,146.0
2026-06-10,22.55,22.83,22.53,22.7573,71.0
2026-06-11,22.8,22.9,22.4487,22.4487,106.0
2026-06-12,22.4,22.52,22.38,22.4,75.0
2026-06-15,22.22,22.35,22.1,22.175,221.0
2026-06-16,22.2,22.45,22.1,22.374,339.0
2026-06-17,22.3,22.65,22.28,22.5858,653.0
2026-06-18,22.45,22.45,22.3,22.375,700.0
2026-06-22,22.35,22.4,22.2,22.325,575.0
2026-06-23,22.3,22.55,22.3,22.375,754.0
2026-06-24,22.32,22.35,22.07,22.225,522.0
2026-06-25,21.95,22.1,21.9,21.975,433.0
2026-06-26,21.9,22.1,21.86,21.9637,508.0
2026-06-29,22.0,22.02,21.75,21.856,645.0
2026-06-30,21.82,21.85,21.5499,21.5499,193.0
2026-07-01,21.56,21.7,21.49,21.625,626.0
2026-07-02,21.55,21.71,21.5,21.675,928.0
2026-07-06,21.67,21.7,21.45,21.475,823.0
2026-07-07,21.42,21.65,21.42,21.6019,440.0
2026-07-08,21.61,21.85,21.45,21.533,1002.0
2026-07-09,21.6,21.6,21.43,21.575,797.0
2026-07-10,21.55,21.65,21.45,21.625,1089.0
2026-07-13,21.6,21.77,21.57,21.6,1512.0
2026-07-14,21.57,21.69,21.5,21.5672,1078.0
2026-07-15,21.55,21.6,21.4,21.5,764.0
2026-07-16,21.45,21.7,21.45,21.625,473.0
2026-07-17,21.7,22.0,21.7,21.925,1836.0
2026-07-20,21.94,21.97,21.6,21.7477,2754.0
2026-07-21,21.8,21.8,21.6,21.7584,2699.0
2026-07-22,21.7,21.9,21.7,21.8764,1464.0
2026-07-23,21.87,22.27,21.85,22.1498,2074.0
2026-07-24,22.15,22.2,22.0,22.151,2126.0
2026-07-27,22.05,22.15,21.9,21.9661,1901.0
2026-07-28,21.95,22.05,21.8,21.9005,1958.0
2026-07-29,21.9,22.36,21.75,22.1961,3148.0
2026-07-30,22.25,22.28,21.85,21.9313,2755.0
2026-07-31,21.91,22.1,21.75,21.8,2201.0
2026-08-03,21.7,21.76,21.48,21.749,2732.0
2026-08-04,21.72,21.8,21.6,21.7009,2144.0
2026-08-05,21.65,21.7,21.32,21.4505,4596.0
2026-08-06,21.45,21.5,21.3,21.4558,2359.0
2026-08-07,21.5,21.65,21.45,21.6044,2780.0
2026-08-10,21.55,21.65,21.5,21.6424,3622.0
2026-08-11,21.7,21.7,21.52,21.5909,2327.0
2026-08-12,21.55,21.55,21.35,21.3988,1813.0
2026-08-13,21.45,21.5,21.3,21.4923,3265.0
2026-08-14,21.45,21.55,21.4,21.536,1537.0
2026-08-17,21.55,21.75,21.48,21.6679,2842.0
2026-08-18,21.66,21.8,21.6,21.6114,3827.0
2026-08-19,21.66,21.7,21.4,21.475,4004.0
2026-08-20,21.43,21.55,21.35,21.4483,2074.0
2026-08-21,21.42,21.42,21.15,21.2107,2335.0
2026-08-24,21.2,21.21,21.05,21.1075,3275.0
2026-08-25,21.06,21.11,20.9,20.9713,2118.0
2026-08-26,20.98,21.0,20.75,20.8486,3776.0
2026-08-27,20.7,20.8,20.5,20.5961,2607.0
2026-08-28,20.6,20.65,20.5,20.6476,4123.0
2026-08-31,20.72,20.75,20.34,20.3978,2718.0
2026-09-01,20.31,20.5,20.3,20.4496,6909.0
2026-09-02,20.45,20.46,20.2,20.2492,4218.0
2026-09-03,20.29,20.35,20.05,20.1488,5385.0
2026-09-04,20.1,20.1,19.8,19.9997,5447.0
2026-09-08,20.0,20.25,19.88,20.1967,9990.0
2026-09-09,20.25,20.4,20.15,20.3,4201.0
2026-09-10,20.25,20.47,20.2,20.4067,11253.0
2026-09-11,20.44,20.45,20.06,20.15,5437.0
2026-09-14,20.49,20.75,20.05,20.1144,5856.0
2026-09-15,20.06,20.22,20.0,20.0994,9129.0
2026-09-16,20.13,20.35,19.95,20.1491,6784.0
2026-09-17,20.17,20.25,19.8,19.8134,4211.0
2026-09-18,19.82,19.95,19.77,19.8901,3705.0
