DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-02-01,661.0,664.9,659.0,664.9,6.0
1988-02-02,659.4,659.4,659.4,659.4,12.0
1988-02-03,643.0,643.0,639.3,639.3,55.0
1988-02-04,640.5,646.8,640.5,646.8,7.0
1988-02-05,636.2,636.2,636.2,636.2,88.0
1988-02-08,638.0,638.0,636.2,636.2,9.0
1988-02-09,627.0,632.7,627.0,632.7,11.0
1988-02-10,634.2,634.2,634.2,634.2,10.0
1988-02-11,635.2,635.2,635.2,635.2,3.0
1988-02-12,642.9,642.9,642.9,642.9,2.0
1988-02-16,641.4,641.4,641.4,641.4,0.0
1988-02-17,648.9,648.9,648.9,648.9,16.0
1988-02-18,638.9,638.9,638.9,638.9,15.0
1988-02-19,643.9,643.9,643.9,643.9,9.0
1988-02-22,640.0,644.9,640.0,644.9,11.0
1988-02-23,633.8,633.8,633.8,633.8,0.0
1988-02-24,623.5,623.5,623.5,623.5,0.0
1988-02-25,628.6,628.6,628.6,628.6,33.0
1988-02-26,619.6,619.6,619.6,619.6,2.0
1988-02-29,628.1,628.1,628.1,628.1,29.0
1988-03-01,626.1,626.1,626.1,626.1,3.0
1988-03-02,625.1,625.1,625.1,625.1,1.0
1988-03-03,629.6,629.6,629.6,629.6,4.0
1988-03-04,642.5,647.0,642.5,646.1,29.0
1988-03-07,639.0,642.6,639.0,642.6,1.0
1988-03-08,641.0,641.0,634.1,634.1,10.0
1988-03-09,632.7,632.7,632.7,632.7,8.0
1988-03-10,640.0,640.0,629.3,629.3,7.0
1988-03-11,625.0,625.0,620.4,620.4,4.0
1988-03-14,624.4,626.4,623.0,626.4,2.0
1988-03-15,638.9,638.9,638.9,638.9,5.0
1988-03-16,635.0,635.0,635.0,635.0,56.0
1988-03-17,632.7,632.7,632.7,632.7,2.0
1988-03-18,638.7,638.7,638.7,638.7,0.0
1988-03-21,646.7,646.7,646.7,646.7,16.0
1988-03-22,650.0,650.0,648.2,648.2,23.0
1988-03-23,662.7,662.7,662.7,662.7,13.0
1988-03-24,675.2,675.2,675.2,675.2,14.0
1988-03-25,665.0,668.2,665.0,668.2,7.0
1988-03-28,667.7,667.7,667.7,667.7,10.0
1988-03-29,670.0,675.0,670.0,670.7,23.0
1988-03-30,667.2,675.7,665.0,675.7,17.0
1988-03-31,670.0,675.5,669.0,675.5,107.0
1988-04-04,683.5,683.5,678.9,678.9,2.0
1988-04-05,665.0,665.0,665.0,665.0,1.0
1988-04-06,643.4,643.4,643.4,643.4,109.0
1988-04-07,640.7,640.7,640.7,640.7,0.0
1988-04-08,641.0,641.0,641.0,641.0,0.0
1988-04-11,637.5,644.4,637.5,644.4,4.0
1988-04-12,640.0,640.0,640.0,640.0,0.0
1988-04-13,632.5,632.5,632.5,632.5,0.0
1988-04-14,645.0,645.0,645.0,645.0,0.0
1988-04-15,645.5,645.5,645.5,645.5,5.0
1988-04-18,642.2,642.2,642.2,642.2,0.0
1988-04-19,645.1,645.1,645.1,645.1,150.0
1988-04-20,646.5,646.5,643.9,643.9,50.0
1988-04-21,645.0,645.0,645.0,645.0,0.0
1988-04-22,640.5,640.5,640.5,640.5,2.0
1988-04-25,635.5,635.5,635.5,635.5,0.0
1988-04-26,638.1,638.1,638.1,638.1,6.0
1988-04-27,649.8,649.8,649.8,649.8,0.0
