DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,104.89,104.89,104.89,104.89,0.0
2012-03-12,104.07,104.07,104.07,104.07,0.0
2012-03-13,104.27,104.27,104.27,104.27,0.0
2012-03-14,104.75,104.75,104.75,104.75,0.0
2012-03-15,104.64,104.64,104.64,104.64,0.0
2012-03-16,104.71,104.71,104.71,104.71,0.0
2012-03-19,104.97,104.97,104.97,104.97,0.0
2012-03-20,104.44,104.44,104.44,104.44,0.0
2012-03-21,103.61,103.61,103.61,103.61,0.0
2012-03-22,102.95,102.95,102.95,102.95,0.0
2012-03-23,103.09,103.09,103.09,103.09,0.0
2012-03-26,103.52,103.52,103.52,103.52,0.0
2012-03-27,102.72,102.72,102.72,102.72,0.0
2012-03-28,102.88,102.88,102.88,102.88,0.0
2012-03-29,101.84,101.84,101.84,101.84,0.0
2012-03-30,102.82,102.82,102.82,102.82,0.0
2012-04-02,102.98,102.98,102.98,102.98,0.0
2012-04-03,102.64,102.64,102.64,102.64,0.0
2012-04-04,100.76,100.76,100.76,100.76,0.0
2012-04-05,100.51,100.51,100.51,100.51,0.0
2012-04-10,98.4,98.4,98.4,98.4,0.0
2012-04-11,99.72,99.72,99.72,99.72,0.0
2012-04-12,100.81,100.81,100.81,100.81,0.0
2012-04-13,99.66,99.66,99.66,99.66,0.0
2012-04-16,99.29,99.29,99.29,99.29,0.0
2012-04-17,100.15,100.15,100.15,100.15,0.0
2012-04-18,100.09,100.09,100.09,100.09,0.0
2012-04-19,99.32,99.32,99.32,99.32,0.0
2012-04-20,98.72,98.72,98.72,98.72,0.0
2012-04-23,98.27,98.27,98.27,98.27,0.0
2012-04-24,98.63,98.63,98.63,98.63,0.0
2012-04-25,99.04,99.04,99.04,99.04,0.0
2012-04-26,99.26,99.26,99.26,99.26,0.0
2012-04-27,99.06,99.06,99.06,99.06,0.0
2012-04-30,99.97,99.97,99.97,99.97,0.0
2012-05-02,99.84,99.84,99.84,99.84,0.0
2012-05-03,100.15,100.15,100.15,100.15,0.0
2012-05-04,100.55,100.55,100.55,100.55,0.0
2012-05-07,101.18,101.18,101.18,101.18,0.0
2012-05-08,100.73,100.73,100.73,100.73,0.0
2012-05-09,99.51,99.51,99.51,99.51,0.0
2012-05-10,100.44,100.44,100.44,100.44,0.0
2012-05-11,100.48,100.48,100.48,100.48,0.0
2012-05-14,99.03,99.03,99.03,99.03,0.0
2012-05-15,97.81,97.81,97.81,97.81,0.0
2012-05-16,98.19,98.19,98.19,98.19,0.0
2012-05-17,98.2,98.2,98.2,98.2,0.0
2012-05-18,98.63,98.63,98.63,98.63,0.0
2012-05-21,98.64,98.64,98.64,98.64,0.0
2012-05-22,100.24,100.24,100.24,100.24,0.0
2012-05-23,99.68,99.68,99.68,99.68,0.0
2012-05-24,100.37,100.37,100.37,100.37,0.0
2012-05-25,99.77,99.77,99.77,99.77,0.0
2012-05-28,99.26,99.26,99.26,99.26,0.0
2012-05-29,99.14,99.14,99.14,99.14,0.0
2012-05-30,97.85,97.85,97.85,97.85,0.0
2012-05-31,97.88,97.88,97.88,97.88,0.0
2012-06-01,99.45,99.45,99.45,99.45,0.0
2012-06-04,101.07,101.07,101.07,101.07,0.0
2012-06-05,101.2,101.2,101.2,101.2,0.0
2012-06-06,101.15,101.15,101.15,101.15,0.0
2012-06-07,101.02,101.02,101.02,101.02,0.0
2012-06-08,100.3,100.3,100.3,100.3,0.0
2012-06-11,98.54,98.54,98.54,98.54,0.0
2012-06-12,97.6,97.6,97.6,97.6,0.0
2012-06-13,97.22,97.22,97.22,97.22,0.0
2012-06-14,97.51,97.51,97.51,97.51,0.0
2012-06-15,96.91,96.91,96.91,96.91,0.0
2012-06-18,96.8,97.2,96.8,97.2,1.0
2012-06-19,97.23,97.23,97.23,97.23,0.0
2012-06-20,97.82,98.65,97.82,98.29,33.0
2012-06-21,98.34,98.34,98.34,98.34,0.0
2012-06-22,98.5,98.8,97.7,98.43,3.0
2012-06-25,96.63,96.63,96.63,96.63,0.0
2012-06-26,95.6,95.6,95.6,95.6,1174.0
2012-06-27,95.64,95.79,95.59,95.79,2.0
2012-06-28,95.14,95.56,95.13,95.56,5.0
2012-06-29,98.46,98.46,98.46,98.46,1.0
2012-07-02,99.2,99.27,98.85,99.07,3.0
2012-07-03,99.8,99.8,99.76,99.76,2.0
2012-07-04,99.45,99.45,98.85,98.85,2.0
2012-07-05,98.68,98.68,97.0,97.26,2.0
2012-07-06,96.84,96.84,96.84,96.84,0.0
2012-07-09,95.95,96.25,95.95,96.25,1.0
2012-07-10,97.41,97.52,97.41,97.5,2.0
2012-07-11,97.9,98.56,97.9,98.56,2.0
2012-07-12,97.83,97.83,97.83,97.83,5.0
2012-07-13,97.52,97.52,96.83,96.83,154.0
2012-07-16,96.02,96.24,96.02,96.24,21.0
2012-07-17,96.7,96.7,96.7,96.7,33.0
2012-07-18,96.66,96.66,96.66,96.66,0.0
2012-07-19,96.65,97.35,96.65,97.2,5.0
2012-07-20,97.4,97.4,95.98,95.98,3.0
2012-07-23,94.79,94.79,94.76,94.76,3.0
2012-07-24,94.15,94.15,93.0,93.23,3.0
2012-07-25,92.4,94.2,92.4,93.86,4.0
2012-07-26,93.95,96.91,93.95,96.75,15.0
2012-07-27,97.61,98.05,96.7,97.6,32.0
2012-07-30,97.89,97.89,97.08,97.42,18.0
2012-07-31,97.0,97.53,96.84,96.84,16.0
2012-08-01,97.45,97.85,97.45,97.85,1.0
2012-08-02,98.1,99.9,94.9,95.69,31.0
2012-08-03,95.16,97.39,95.16,96.9,24.0
2012-08-06,97.62,97.62,97.49,97.51,2.0
2012-08-07,98.06,98.25,97.32,97.68,463.0
2012-08-08,97.9,98.27,97.9,98.27,5.0
2012-08-09,98.85,98.85,98.55,98.7,2.0
2012-08-10,98.36,98.36,98.13,98.13,1.0
2012-08-13,98.14,98.25,98.14,98.19,182.0
2012-08-14,98.58,98.65,98.58,98.65,1.0
2012-08-15,99.29,99.29,99.16,99.23,88.0
2012-08-16,98.74,99.15,98.74,99.08,7.0
2012-08-17,99.0,99.28,98.9,99.01,8.0
2012-08-20,99.52,99.52,99.04,99.12,180.0
2012-08-21,99.4,100.22,99.26,100.04,76.0
