DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-19,390.5,390.5,390.5,390.5,0.0
2024-01-22,390.5,390.5,390.5,390.5,0.0
2024-01-23,389.0,389.0,389.0,389.0,0.0
2024-01-24,391.5,391.5,391.5,391.5,0.0
2024-01-25,390.0,390.0,390.0,390.0,0.0
2024-01-26,390.0,390.0,390.0,390.0,0.0
2024-01-29,390.0,390.0,390.0,390.0,0.0
2024-01-30,389.5,389.5,389.5,389.5,0.0
2024-01-31,386.5,386.5,386.5,386.5,0.0
2024-02-01,388.5,388.5,388.5,388.5,0.0
2024-02-02,390.0,390.0,390.0,390.0,0.0
2024-02-05,385.5,385.5,385.5,385.5,0.0
2024-02-06,385.5,385.5,385.5,385.5,0.0
2024-02-07,385.5,385.5,385.5,385.5,0.0
2024-02-08,376.0,376.0,376.0,376.0,0.0
2024-02-09,379.0,379.0,379.0,379.0,0.0
2024-02-12,385.0,385.0,385.0,385.0,0.0
2024-02-13,377.0,377.0,377.0,377.0,0.0
2024-02-14,372.5,372.5,372.5,372.5,0.0
2024-02-15,368.5,368.5,368.5,368.5,0.0
2024-02-16,361.5,361.5,361.5,361.5,0.0
2024-02-19,360.5,360.5,360.5,360.5,0.0
2024-02-20,357.5,357.5,357.5,357.5,0.0
2024-02-21,360.5,360.5,360.5,360.5,0.0
2024-02-22,359.5,359.5,359.5,359.5,0.0
2024-02-23,357.5,357.5,357.5,357.5,0.0
2024-02-26,355.0,355.0,355.0,355.0,0.0
2024-02-27,353.5,353.5,353.5,353.5,0.0
2024-02-28,353.5,353.5,353.5,353.5,0.0
2024-02-29,353.0,353.0,353.0,353.0,0.0
2024-03-01,351.0,351.0,351.0,351.0,0.0
2024-03-04,349.5,349.5,349.5,349.5,0.0
2024-03-05,347.5,347.5,347.5,347.5,0.0
2024-03-06,338.5,338.5,338.5,338.5,0.0
2024-03-07,334.5,334.5,334.5,334.5,0.0
2024-03-08,334.5,334.5,334.5,334.5,0.0
2024-03-11,335.5,335.5,335.5,335.5,0.0
2024-03-12,341.5,341.5,341.5,341.5,0.0
2024-03-13,341.5,341.5,341.5,341.5,0.0
2024-03-14,340.5,340.5,340.5,340.5,0.0
2024-03-15,338.5,338.5,338.5,338.5,0.0
2024-03-18,341.5,341.5,341.5,341.5,0.0
2024-03-19,347.0,347.0,347.0,347.0,0.0
2024-03-20,350.5,350.5,350.5,350.5,0.0
