DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-11,139.41,139.41,139.41,139.41,0.0
2008-03-12,139.52,139.52,139.52,139.52,0.0
2008-03-13,140.21,140.21,140.21,140.21,0.0
2008-03-14,140.28,140.28,140.28,140.28,0.0
2008-03-17,141.9,141.9,141.9,141.9,0.0
2008-03-18,140.9,140.9,140.9,140.9,0.0
2008-03-19,141.6,141.6,141.6,141.6,0.0
2008-03-21,140.9,140.9,140.9,140.9,0.0
2008-03-24,140.67,140.67,140.67,140.67,0.0
2008-03-25,140.52,140.52,140.52,140.52,0.0
2008-03-26,140.62,140.62,140.62,140.62,0.0
2008-03-27,140.74,140.74,140.74,140.74,0.0
2008-03-28,140.49,140.49,140.49,140.49,0.0
2008-03-31,140.46,140.46,140.46,140.46,0.0
2008-04-01,139.62,139.62,139.62,139.62,0.0
2008-04-02,139.72,139.72,139.72,139.72,0.0
2008-04-03,139.64,139.64,139.64,139.64,0.0
2008-04-04,139.58,139.58,139.58,139.58,0.0
2008-04-07,139.32,139.32,139.32,139.32,0.0
2008-04-08,139.91,139.91,139.91,139.91,0.0
2008-04-09,139.77,139.77,139.77,139.77,0.0
2008-04-10,140.07,140.07,140.07,140.07,0.0
2008-04-11,139.4,139.4,139.4,139.4,0.0
2008-04-14,139.9,139.9,139.9,139.9,0.0
2008-04-15,139.64,139.64,139.64,139.64,0.0
2008-04-16,139.66,139.66,139.66,139.66,0.0
2008-04-17,138.81,138.81,138.81,138.81,0.0
2008-04-18,138.4,138.4,138.4,138.4,0.0
2008-04-21,138.0,138.0,138.0,138.0,0.0
2008-04-22,137.6,137.6,137.6,137.6,0.0
2008-04-23,137.84,137.84,137.84,137.84,0.0
2008-04-24,137.13,137.13,137.13,137.13,0.0
2008-04-25,134.94,134.94,134.94,134.94,0.0
2008-04-28,135.26,135.26,135.26,135.26,0.0
2008-04-30,136.64,136.64,136.64,136.64,0.0
2008-05-01,136.39,136.39,136.39,136.39,0.0
2008-05-02,135.84,135.84,135.84,135.84,0.0
2008-05-07,135.68,135.68,135.68,135.68,0.0
2008-05-08,135.96,135.96,135.96,135.96,0.0
2008-05-09,136.71,136.71,136.71,136.71,0.0
2008-05-12,136.19,136.19,136.19,136.19,0.0
2008-05-13,136.18,136.18,136.18,136.18,0.0
2008-05-14,134.52,134.52,134.52,134.52,0.0
2008-05-15,134.85,134.85,134.85,134.85,0.0
2008-05-16,134.78,134.78,134.78,134.78,0.0
2008-05-19,135.27,135.27,135.27,135.27,0.0
2008-05-20,135.65,135.65,135.65,135.65,0.0
2008-05-21,135.05,135.05,135.05,135.05,0.0
2008-05-22,134.77,134.77,134.77,134.77,0.0
2008-05-23,134.13,134.13,134.13,134.13,0.0
2008-05-26,133.82,133.82,133.82,133.82,0.0
2008-05-27,134.0,134.0,134.0,134.0,0.0
2008-05-28,134.08,134.08,134.08,134.08,0.0
2008-05-29,133.25,133.25,133.25,133.25,0.0
2008-05-30,133.92,133.92,133.92,133.92,0.0
2008-06-02,133.62,133.62,133.62,133.62,0.0
2008-06-03,134.8,134.8,134.8,134.8,0.0
2008-06-04,134.41,134.41,134.41,134.41,0.0
2008-06-05,134.52,134.52,134.52,134.52,0.0
2008-06-06,133.81,133.81,133.81,133.81,0.0
2008-06-09,134.36,134.36,134.36,134.36,0.0
2008-06-10,133.23,133.23,133.23,133.23,0.0
2008-06-11,132.89,132.89,132.89,132.89,0.0
2008-06-12,133.04,133.04,133.04,133.04,0.0
2008-06-13,132.7,132.7,132.7,132.7,0.0
2008-06-16,132.55,132.55,132.55,132.55,0.0
2008-06-17,133.42,133.42,133.42,133.42,0.0
2008-06-18,133.5,133.5,133.5,133.5,0.0
2008-06-19,133.24,133.24,133.24,133.24,0.0
2008-06-20,133.66,133.66,133.66,133.66,0.0
2008-06-23,134.19,134.19,134.19,134.19,0.0
2008-06-24,134.26,134.26,134.26,134.26,0.0
2008-06-25,134.43,134.43,134.43,134.43,0.0
2008-06-26,134.84,134.84,134.84,134.84,0.0
2008-06-27,134.95,134.95,134.95,134.95,0.0
2008-06-30,135.24,135.24,135.24,135.24,0.0
2008-07-01,134.73,134.73,134.73,134.73,0.0
2008-07-02,134.57,134.57,134.57,134.57,0.0
2008-07-03,134.91,134.91,134.91,134.91,0.0
2008-07-04,135.2,135.2,135.2,135.2,0.0
2008-07-07,134.63,134.63,134.63,134.63,0.0
2008-07-08,135.64,135.64,135.64,135.64,0.0
2008-07-09,135.54,135.54,135.54,135.54,0.0
2008-07-10,136.04,136.04,136.04,136.04,0.0
2008-07-11,135.98,135.98,135.98,135.98,0.0
2008-07-14,136.18,136.18,136.18,136.18,0.0
2008-07-15,136.61,136.61,136.61,136.61,0.0
2008-07-16,136.45,136.45,136.45,136.45,0.0
2008-07-17,136.34,136.34,136.34,136.34,0.0
2008-07-18,136.5,136.5,136.5,136.5,0.0
2008-07-22,135.73,135.73,135.73,135.73,0.0
2008-07-23,135.34,135.34,135.34,135.34,0.0
2008-07-24,135.51,135.51,135.51,135.51,0.0
