DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-09,122.64,122.64,122.64,122.64,0.0
2013-09-10,121.08,121.08,121.08,121.08,0.0
2013-09-11,121.44,121.44,121.44,121.44,0.0
2013-09-12,122.2,122.2,122.2,122.2,0.0
2013-09-13,122.96,122.96,122.96,122.96,0.0
2013-09-16,122.7,122.7,122.7,122.7,0.0
2013-09-17,122.04,122.04,122.04,122.04,0.0
2013-09-18,121.46,121.46,121.46,121.46,0.0
2013-09-19,121.58,121.58,121.58,121.58,0.0
2013-09-20,121.14,121.14,121.14,121.14,0.0
2013-09-23,122.0,122.0,122.0,122.0,0.0
2013-09-24,123.06,123.06,123.06,123.06,0.0
2013-09-25,124.04,124.04,124.04,124.04,0.0
2013-09-26,124.1,124.1,124.1,124.1,0.0
2013-09-27,124.94,124.94,124.94,124.94,0.0
2013-09-30,125.0,125.0,125.0,125.0,0.0
2013-10-01,124.26,124.26,124.26,124.26,0.0
2013-10-02,123.82,123.82,123.82,123.82,0.0
2013-10-03,123.22,123.22,123.22,123.22,0.0
2013-10-04,122.58,122.58,122.58,122.58,0.0
2013-10-07,123.04,123.04,123.04,123.04,0.0
2013-10-08,122.84,122.84,122.84,122.84,0.0
2013-10-09,122.98,122.98,122.98,122.98,0.0
2013-10-10,121.96,121.96,121.96,121.96,0.0
2013-10-11,122.16,122.16,122.16,122.16,0.0
2013-10-14,121.96,121.96,121.96,121.96,0.0
2013-10-15,121.14,121.14,121.14,121.14,0.0
2013-10-16,120.64,120.64,120.64,120.64,0.0
2013-10-17,121.7,121.7,121.7,121.7,0.0
2013-10-18,122.2,122.2,122.2,122.2,0.0
2013-10-21,122.3,122.3,122.3,122.3,0.0
2013-10-22,123.34,123.34,123.34,123.34,0.0
2013-10-23,123.58,123.58,123.58,123.58,0.0
2013-10-24,123.68,123.68,123.68,123.68,0.0
2013-10-25,124.12,124.12,124.12,124.12,0.0
2013-10-28,124.2,124.2,124.2,124.2,0.0
2013-10-29,124.22,124.22,124.22,124.22,0.0
2013-10-30,124.94,124.94,124.94,124.94,0.0
2013-10-31,125.14,125.14,125.14,125.14,0.0
2013-11-01,124.7,124.7,124.7,124.7,0.0
2013-11-04,124.96,124.96,124.96,124.96,0.0
2013-11-05,123.82,123.82,123.82,123.82,0.0
2013-11-06,123.56,123.56,123.56,123.56,0.0
2013-11-07,124.1,124.1,124.1,124.1,0.0
2013-11-08,123.2,123.2,123.2,123.2,0.0
2013-11-11,123.16,123.16,123.16,123.16,0.0
2013-11-12,122.08,122.08,122.08,122.08,0.0
2013-11-13,123.1,123.1,123.1,123.1,0.0
2013-11-14,123.7,123.7,123.7,123.7,0.0
2013-11-15,123.82,123.82,123.82,123.82,0.0
2013-11-18,124.12,124.12,124.12,124.12,0.0
2013-11-19,123.62,123.62,123.62,123.62,0.0
2013-11-20,123.52,123.52,123.52,123.52,0.0
2013-11-21,123.04,123.04,123.04,123.04,0.0
2013-11-22,123.26,123.26,123.26,123.26,0.0
2013-11-25,123.78,123.78,123.78,123.78,0.0
2013-11-26,124.26,124.26,124.26,124.26,0.0
2013-11-27,124.06,124.06,124.06,124.06,0.0
2013-11-28,124.12,124.12,124.12,124.12,0.0
2013-11-29,124.6,124.6,124.6,124.6,0.0
2013-12-02,124.02,124.02,124.02,124.02,0.0
2013-12-03,124.24,124.24,124.24,124.24,0.0
2013-12-04,122.78,122.78,122.78,122.78,0.0
2013-12-05,122.14,122.14,122.14,122.14,0.0
2013-12-06,122.74,122.74,122.74,122.74,0.0
2013-12-09,122.58,122.58,122.58,122.58,0.0
2013-12-10,122.6,122.6,122.6,122.6,0.0
2013-12-11,123.02,123.02,123.02,123.02,0.0
2013-12-12,122.86,122.86,122.86,122.86,0.0
2013-12-13,123.14,123.14,123.14,123.14,0.0
2013-12-16,123.14,123.14,123.14,123.14,0.0
2013-12-17,123.12,123.12,123.12,123.12,0.0
2013-12-18,123.4,123.4,123.4,123.4,0.0
2013-12-19,122.62,122.62,122.62,122.62,0.0
2013-12-20,123.1,123.1,123.1,123.1,0.0
2013-12-23,122.96,122.96,122.96,122.96,0.0
2013-12-27,121.72,121.72,121.72,121.72,0.0
2013-12-30,122.02,122.02,122.02,122.02,0.0
