DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-15,476.25,476.25,476.25,476.25,0.0
2021-12-16,478.0,478.0,478.0,478.0,0.0
2021-12-17,477.5,477.5,477.5,477.5,0.0
2021-12-20,475.0,475.0,475.0,475.0,0.0
2021-12-21,474.5,474.5,474.5,474.5,0.0
2021-12-22,475.0,475.0,475.0,475.0,0.0
2021-12-23,480.0,480.0,480.0,480.0,0.0
2021-12-27,483.25,483.25,483.25,483.25,0.0
2021-12-28,480.0,480.0,480.0,480.0,0.0
2021-12-29,484.25,484.25,484.25,484.25,0.0
2021-12-30,480.0,480.0,480.0,480.0,0.0
2021-12-31,480.5,480.5,480.5,480.5,0.0
2022-01-03,484.0,484.0,484.0,484.0,0.0
2022-01-04,487.5,487.5,487.5,487.5,0.0
2022-01-05,485.25,485.25,485.25,485.25,0.0
2022-01-06,486.25,486.25,486.25,486.25,0.0
2022-01-07,493.5,493.5,493.5,493.5,0.0
2022-01-10,497.5,497.5,497.5,497.5,0.0
2022-01-11,498.0,498.0,498.0,498.0,0.0
2022-01-12,500.25,500.25,500.25,500.25,0.0
2022-01-13,502.25,502.25,502.25,502.25,0.0
2022-01-14,496.5,496.5,496.5,496.5,0.0
2022-01-18,495.75,495.75,495.75,495.75,0.0
2022-01-19,503.5,503.5,503.5,503.5,0.0
2022-01-20,498.75,498.75,498.75,498.75,0.0
2022-01-21,499.25,499.25,499.25,499.25,0.0
2022-01-24,497.5,497.5,497.5,497.5,0.0
2022-01-25,497.75,497.75,497.75,497.75,0.0
2022-01-26,497.25,497.25,497.25,497.25,0.0
2022-01-27,497.75,497.75,497.75,497.75,0.0
2022-01-28,499.5,499.5,499.5,499.5,0.0
2022-01-31,499.5,499.5,499.5,499.5,0.0
2022-02-01,501.75,501.75,501.75,501.75,0.0
2022-02-02,502.25,502.25,502.25,502.25,0.0
2022-02-03,499.0,499.0,499.0,499.0,0.0
2022-02-04,500.25,500.25,500.25,500.25,0.0
