DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-02-13,95.97,95.97,95.97,95.97,0.0
2026-02-16,95.97,95.97,95.97,95.97,0.0
2026-02-17,95.99,95.99,95.99,95.99,0.0
2026-02-18,95.98,95.98,95.98,95.98,0.0
2026-02-19,95.96,95.96,95.96,95.96,0.0
2026-02-20,95.97,95.97,95.97,95.97,0.0
2026-02-23,95.97,95.97,95.97,95.97,0.0
2026-02-24,95.97,95.97,95.97,95.97,0.0
2026-02-25,95.95,95.95,95.95,95.95,0.0
2026-02-26,95.96,95.96,95.96,95.96,0.0
2026-02-27,95.97,95.97,95.97,95.97,0.0
2026-03-02,95.98,95.98,95.98,95.98,0.0
2026-03-03,95.92,95.92,95.92,95.92,0.0
2026-03-04,95.94,95.94,95.94,95.94,0.0
2026-03-05,95.94,95.94,95.94,95.94,0.0
2026-03-06,95.93,95.93,95.93,95.93,0.0
2026-03-09,95.91,95.91,95.91,95.91,0.0
2026-03-10,95.91,95.91,95.91,95.91,0.0
2026-03-11,95.84,95.84,95.84,95.84,0.0
2026-03-12,95.82,95.82,95.82,95.82,0.0
2026-03-13,95.82,95.82,95.82,95.82,0.0
2026-03-16,95.82,95.82,95.82,95.82,0.0
2026-03-17,95.82,95.82,95.82,95.82,0.0
2026-03-18,95.82,95.82,95.82,95.82,0.0
2026-03-19,95.82,95.82,95.82,95.82,0.0
2026-03-20,95.82,95.82,95.82,95.82,0.0
2026-03-23,95.82,95.82,95.82,95.82,0.0
2026-03-24,95.82,95.82,95.82,95.82,0.0
2026-03-25,95.82,95.82,95.82,95.82,0.0
2026-03-26,95.82,95.82,95.82,95.82,0.0
2026-03-27,95.82,95.82,95.82,95.82,0.0
2026-03-30,95.82,95.82,95.82,95.82,0.0
2026-03-31,95.82,95.82,95.82,95.82,0.0
2026-04-01,95.82,95.82,95.82,95.82,0.0
2026-04-02,95.82,95.82,95.82,95.82,0.0
2026-04-07,95.82,95.82,95.82,95.82,0.0
2026-04-08,95.82,95.82,95.82,95.82,0.0
2026-04-09,95.68,95.68,95.68,95.68,0.0
2026-04-10,95.68,95.68,95.68,95.68,0.0
2026-04-13,95.68,95.68,95.68,95.68,0.0
2026-04-14,95.68,95.68,95.68,95.68,0.0
2026-04-15,95.68,95.68,95.68,95.68,0.0
2026-04-16,95.68,95.68,95.68,95.68,0.0
2026-04-17,95.68,95.68,95.68,95.68,0.0
2026-04-20,95.68,95.68,95.68,95.68,0.0
2026-04-21,95.68,95.68,95.68,95.68,0.0
2026-04-22,95.68,95.68,95.68,95.68,0.0
2026-04-23,95.68,95.68,95.68,95.68,0.0
2026-04-24,95.68,95.68,95.68,95.68,0.0
2026-04-27,95.48,95.48,95.48,95.48,6.0
2026-04-28,95.48,95.48,95.48,95.48,2.0
2026-04-29,95.86,95.86,95.86,95.86,0.0
2026-04-30,95.86,95.86,95.86,95.86,0.0
2026-05-01,95.85,95.85,95.85,95.85,0.0
2026-05-04,95.85,95.85,95.85,95.85,0.0
2026-05-05,95.72,95.72,95.72,95.72,0.0
2026-05-06,95.72,95.72,95.72,95.72,0.0
2026-05-07,95.56,95.56,95.56,95.56,0.0
