DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-01,95.515,95.515,95.515,95.515,0.0
2010-09-02,95.485,95.485,95.485,95.485,0.0
2010-09-03,95.46,95.46,95.46,95.46,0.0
2010-09-06,95.325,95.325,95.325,95.325,0.0
2010-09-07,95.355,95.355,95.355,95.355,0.0
2010-09-08,95.355,95.355,95.355,95.355,0.0
2010-09-09,95.235,95.235,95.235,95.235,0.0
2010-09-10,95.225,95.225,95.225,95.225,0.0
2010-09-13,95.15,95.15,95.15,95.15,0.0
2010-09-14,95.19,95.19,95.19,95.19,0.0
2010-09-15,95.15,95.15,95.15,95.15,0.0
2010-09-16,95.12,95.12,95.12,95.12,0.0
2010-09-17,95.1,95.1,95.1,95.1,0.0
2010-09-20,95.005,95.005,95.005,95.005,0.0
2010-09-21,94.95,94.95,94.95,94.95,0.0
2010-09-22,94.925,94.925,94.925,94.925,0.0
2010-09-23,94.94,94.94,94.94,94.94,0.0
2010-09-24,94.965,94.965,94.965,94.965,0.0
2010-09-27,94.9,94.9,94.9,94.9,0.0
2010-09-28,94.945,94.945,94.945,94.945,0.0
2010-09-29,94.925,94.925,94.925,94.925,0.0
2010-09-30,95.0,95.0,95.0,95.0,0.0
2010-10-01,94.925,94.925,94.925,94.925,0.0
2010-10-04,94.93,94.93,94.93,94.93,0.0
2010-10-05,95.07,95.07,95.07,95.07,0.0
2010-10-06,95.005,95.005,95.005,95.005,0.0
2010-10-07,94.845,94.845,94.845,94.845,0.0
2010-10-08,94.905,94.905,94.905,94.905,0.0
2010-10-11,94.92,94.92,94.92,94.92,0.0
2010-10-12,94.96,94.96,94.96,94.96,0.0
2010-10-13,94.98,94.98,94.98,94.98,0.0
2010-10-14,94.99,94.99,94.99,94.99,0.0
2010-10-15,94.955,94.955,94.955,94.955,0.0
2010-10-18,94.94,94.94,94.94,94.94,0.0
2010-10-19,94.92,94.92,94.92,94.92,0.0
2010-10-20,94.96,94.96,94.96,94.96,0.0
2010-10-21,94.935,94.935,94.935,94.935,0.0
2010-10-22,94.91,94.91,94.91,94.91,0.0
2010-10-25,94.855,94.855,94.855,94.855,0.0
2010-10-26,94.855,94.855,94.855,94.855,0.0
2010-10-27,94.95,94.95,94.95,94.95,0.0
2010-10-28,94.965,94.965,94.965,94.965,0.0
2010-10-29,94.985,94.985,94.985,94.985,0.0
2010-11-01,94.96,94.96,94.96,94.96,0.0
2010-11-02,94.87,94.87,94.87,94.87,0.0
2010-11-03,94.855,94.855,94.855,94.855,0.0
2010-11-04,94.83,94.83,94.83,94.83,0.0
2010-11-05,94.79,94.79,94.79,94.79,0.0
2010-11-08,94.74,94.74,94.74,94.74,0.0
2010-11-09,94.745,94.745,94.745,94.745,0.0
2010-11-10,94.725,94.725,94.725,94.725,0.0
2010-11-11,94.75,94.75,94.75,94.75,0.0
2010-11-12,94.79,94.79,94.79,94.79,0.0
2010-11-15,94.75,94.75,94.75,94.75,0.0
2010-11-16,94.765,94.765,94.765,94.765,0.0
2010-11-17,94.775,94.775,94.775,94.775,0.0
2010-11-18,94.755,94.755,94.755,94.755,0.0
2010-11-19,94.75,94.75,94.75,94.75,0.0
2010-11-22,94.73,94.73,94.73,94.73,0.0
2010-11-23,94.765,94.765,94.765,94.765,0.0
2010-11-24,94.795,94.795,94.795,94.795,0.0
2010-11-25,94.755,94.755,94.755,94.755,0.0
2010-11-26,94.81,94.81,94.81,94.81,0.0
2010-11-29,94.885,94.885,94.885,94.885,0.0
2010-11-30,94.945,94.945,94.945,94.945,0.0
2010-12-01,95.01,95.01,95.01,95.01,0.0
2010-12-02,95.0,95.0,95.0,95.0,0.0
2010-12-03,94.95,94.95,94.95,94.95,0.0
2010-12-06,95.0,95.0,95.0,95.0,0.0
2010-12-07,94.98,94.98,94.98,94.98,0.0
2010-12-08,94.91,94.91,94.91,94.91,0.0
2010-12-09,94.82,94.82,94.82,94.82,0.0
2010-12-10,94.83,94.83,94.83,94.83,0.0
2010-12-13,94.775,94.775,94.775,94.775,0.0
2010-12-14,94.8,94.8,94.8,94.8,0.0
2010-12-15,94.775,94.775,94.775,94.775,0.0
2010-12-16,94.775,94.775,94.775,94.775,0.0
2010-12-17,94.795,94.795,94.795,94.795,0.0
2010-12-20,94.825,94.825,94.825,94.825,0.0
2010-12-21,94.795,94.795,94.795,94.795,0.0
