DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-12,70.6,70.6,67.5,67.7,4816.0
2000-12-13,67.7,70.4,67.05,70.1,9987.0
2000-12-14,68.6,69.05,67.35,68.3,21854.0
2000-12-15,67.0,67.8,65.8,66.0,106603.0
2000-12-18,66.0,67.65,65.8,67.35,104847.0
2000-12-19,66.3,67.0,65.65,65.95,99418.0
2000-12-20,64.05,65.0,63.45,64.05,107983.0
2000-12-21,61.85,64.25,61.15,64.25,112460.0
2000-12-22,64.25,64.55,61.55,62.0,121732.0
2000-12-26,63.5,63.85,62.45,62.65,102756.0
2001-01-02,63.05,65.2,62.4,64.9,93940.0
2001-01-03,63.5,65.0,63.1,64.95,103219.0
2001-01-04,69.1,71.0,68.8,69.65,153561.0
2001-01-05,69.2,73.7,69.15,73.6,156250.0
2001-01-08,72.2,74.05,72.0,73.55,135785.0
2001-01-09,73.5,74.4,71.7,74.3,147878.0
2001-01-10,73.0,74.45,70.35,70.7,166643.0
2001-01-11,71.7,71.7,69.75,70.9,146627.0
2001-01-12,72.6,75.75,72.4,73.7,137958.0
2001-01-15,73.75,76.5,73.75,75.8,156127.0
2001-01-16,75.1,76.45,73.6,75.75,165580.0
2001-01-17,75.75,76.55,73.85,75.65,169566.0
2001-01-18,75.05,77.35,74.85,76.45,131094.0
2001-01-19,78.05,79.15,77.7,79.0,106443.0
2001-01-22,78.4,79.9,77.55,79.7,100718.0
2001-01-26,78.2,79.0,73.95,73.95,116556.0
2001-01-29,74.55,75.4,74.0,75.2,106784.0
2001-01-30,76.2,76.8,74.1,74.5,102465.0
2001-01-31,75.5,78.3,74.75,78.15,118505.0
2001-02-01,76.5,78.5,76.4,77.2,104789.0
2001-02-02,77.0,77.85,75.5,76.8,109828.0
2001-02-05,74.9,75.0,72.1,72.5,93975.0
2001-02-06,72.5,74.0,71.95,73.5,102295.0
2001-02-07,72.4,72.9,71.75,72.4,93408.0
2001-02-08,72.85,74.55,72.45,74.0,106374.0
2001-02-09,72.65,75.4,72.55,74.5,122058.0
2001-02-12,72.9,75.85,72.75,75.3,111351.0
2001-02-13,75.3,76.3,74.5,75.0,110349.0
2001-02-14,74.3,76.65,74.05,75.8,107093.0
2001-02-15,76.4,77.05,75.45,75.75,102143.0
2001-02-16,76.15,76.9,75.0,75.0,102540.0
2001-02-19,74.0,74.85,73.3,74.7,96341.0
2001-02-20,74.7,76.6,74.25,76.6,100188.0
2001-02-21,75.1,75.65,74.2,74.7,98433.0
2001-02-22,73.75,73.8,71.2,73.25,137691.0
2001-02-23,72.4,73.95,72.15,72.6,98313.0
2001-02-26,73.1,73.7,72.5,73.6,74923.0
2001-02-27,74.2,74.7,71.65,72.5,102134.0
2001-02-28,71.9,72.85,71.4,71.9,88509.0
2001-03-02,70.4,70.95,69.35,69.55,103753.0
2001-03-05,69.55,70.8,69.2,70.2,77590.0
2001-03-06,70.2,72.1,70.1,71.2,98070.0
2001-03-07,71.7,72.15,70.6,71.0,102695.0
2001-03-08,71.8,72.0,70.9,71.75,62495.0
