DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-28,923.8,923.8,923.8,923.8,0.0
2017-06-29,921.1,921.1,921.1,921.1,0.0
2017-06-30,925.8,925.8,925.8,925.8,0.0
2017-07-03,920.2,920.2,905.2,905.2,2.0
2017-07-05,910.5,913.0,905.9,907.3,3.0
2017-07-06,908.7,908.7,908.7,908.7,0.0
2017-07-07,906.7,906.7,902.7,902.7,2.0
2017-07-10,898.0,901.5,895.4,901.5,7.0
2017-07-11,897.9,898.5,893.0,898.5,40.0
2017-07-12,915.6,917.8,914.6,917.8,4.0
2017-07-13,919.5,919.5,905.1,906.2,3.0
2017-07-14,919.9,922.3,919.4,922.3,3.0
2017-07-17,932.8,932.8,928.8,928.8,3.0
2017-07-18,929.3,929.3,929.0,929.0,1.0
2017-07-19,922.7,922.7,922.7,922.7,0.0
2017-07-20,931.4,931.4,931.4,931.4,2.0
2017-07-21,936.0,936.0,936.0,936.0,0.0
2017-07-24,933.9,933.9,930.9,930.9,1.0
2017-07-25,930.3,930.3,930.3,930.3,0.0
2017-07-26,928.1,932.1,921.4,921.4,9.0
2017-07-27,933.9,935.1,924.8,924.8,14.0
2017-07-28,935.1,935.1,935.1,935.1,0.0
2017-07-31,945.0,945.0,938.2,939.1,12.0
2017-08-01,948.1,948.1,948.1,948.1,0.0
2017-08-02,945.2,952.6,945.0,952.6,12.0
2017-08-03,962.6,964.1,952.4,963.3,2.0
2017-08-04,963.7,970.5,963.7,967.5,10.0
2017-08-07,963.4,970.4,963.4,970.0,42.0
2017-08-08,973.5,977.0,971.8,972.8,6.0
2017-08-09,979.6,979.7,974.7,974.7,3.0
2017-08-10,978.0,986.7,978.0,984.3,12.0
2017-08-11,986.3,992.4,986.3,987.9,24.0
2017-08-14,983.8,983.8,969.7,973.3,23.0
2017-08-15,963.8,965.7,959.2,965.7,5.0
2017-08-16,963.6,972.8,963.6,972.8,1.0
2017-08-17,977.5,979.9,977.0,979.9,4.0
2017-08-18,980.5,980.7,980.4,980.7,2.0
2017-08-21,980.7,983.9,980.7,983.9,1.0
2017-08-22,979.5,979.5,979.5,979.5,0.0
2017-08-23,979.2,979.2,979.2,979.2,0.0
2017-08-24,983.2,983.2,981.0,981.0,4.0
2017-08-25,974.8,977.8,974.8,977.8,21.0
2017-08-28,982.0,987.9,982.0,987.9,2.0
2017-08-29,991.2,1006.9,991.2,1002.1,18.0
2017-08-30,993.5,993.5,993.5,993.5,18.0
2017-08-31,996.8,996.8,996.8,996.8,0.0
2017-09-01,1007.3,1007.3,1007.3,1007.3,0.0
2017-09-05,1007.4,1007.4,1007.4,1007.4,0.0
2017-09-06,1005.6,1005.6,1005.6,1005.6,1.0
2017-09-07,1015.3,1015.3,1015.3,1015.3,0.0
2017-09-08,1011.1,1011.1,1011.1,1011.1,0.0
2017-09-11,997.9,997.9,997.9,997.9,0.0
2017-09-12,986.0,987.0,985.6,985.6,7.0
2017-09-13,991.2,991.2,982.3,982.3,1.0
2017-09-14,980.1,980.1,980.1,980.1,0.0
2017-09-15,971.0,971.0,971.0,971.0,0.0
2017-09-18,960.3,960.3,960.3,960.3,0.0
2017-09-19,950.4,950.4,950.4,950.4,0.0
2017-09-20,944.9,944.9,944.9,944.9,2.0
2017-09-21,939.4,939.4,939.4,939.4,0.0
2017-09-22,931.8,931.8,931.8,931.8,100.0
2017-09-25,940.0,940.0,940.0,940.0,0.0
2017-09-26,924.5,924.5,924.5,924.5,0.0
2017-09-27,921.3,921.3,921.3,921.3,5.0
