DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-28,311.3,311.3,311.3,311.3,0.0
2006-05-02,314.6,314.6,314.6,314.6,0.0
2006-05-03,318.0,318.0,318.0,318.0,0.0
2006-05-04,316.1,316.1,316.1,316.1,0.0
2006-05-05,315.2,315.2,315.2,315.2,0.0
2006-05-08,318.5,318.5,318.5,318.5,0.0
2006-05-09,315.3,315.3,315.3,315.3,0.0
2006-05-10,316.2,316.2,316.2,316.2,0.0
2006-05-11,313.7,313.7,313.7,313.7,0.0
2006-05-15,302.7,302.7,302.7,302.7,0.0
2006-05-16,300.9,300.9,300.9,300.9,0.0
2006-05-17,305.9,305.9,305.9,305.9,0.0
2006-05-18,300.5,300.5,300.5,300.5,0.0
2006-05-19,299.4,299.4,299.4,299.4,0.0
2006-05-22,290.1,290.1,290.1,290.1,0.0
2006-05-23,292.1,292.1,292.1,292.1,0.0
2006-05-24,292.4,292.4,292.4,292.4,0.0
2006-05-25,288.2,288.2,288.2,288.2,0.0
2006-05-26,293.3,293.3,293.3,293.3,0.0
2006-05-29,291.8,291.8,291.8,291.8,0.0
2006-05-30,291.5,291.5,291.5,291.5,0.0
2006-05-31,284.3,284.3,284.3,284.3,0.0
2006-06-01,284.2,284.2,284.2,284.2,0.0
2006-06-02,288.3,288.3,288.3,288.3,0.0
2006-06-05,286.7,286.7,286.7,286.7,0.0
2006-06-06,285.4,285.4,285.4,285.4,0.0
2006-06-07,281.2,281.2,281.2,281.2,0.0
2006-06-08,273.8,273.8,273.8,273.8,0.0
2006-06-09,279.0,279.0,279.0,279.0,0.0
2006-06-12,279.0,279.0,279.0,279.0,0.0
2006-06-13,273.8,273.8,273.8,273.8,0.0
2006-06-14,272.8,275.1,271.6,272.8,10.0
2006-06-15,275.7,275.7,275.7,275.7,0.0
2006-06-16,280.8,285.0,275.0,285.0,12.0
2006-06-19,283.8,284.0,282.9,283.3,8.0
2006-06-20,278.0,278.0,275.1,276.4,107.0
2006-06-21,277.1,278.9,274.9,278.9,61.0
2006-06-22,282.4,283.0,281.2,282.5,633.0
2006-06-23,279.6,280.5,278.0,280.4,2128.0
2006-06-26,278.5,281.2,278.5,281.2,11521.0
2006-06-27,282.2,283.0,281.4,281.7,17371.0
2006-06-28,278.7,281.6,278.0,280.9,17551.0
2006-06-29,282.2,285.5,282.1,285.4,5999.0
2006-06-30,293.8,294.0,290.3,291.5,7490.0
2006-07-03,293.3,293.4,290.5,291.9,2431.0
2006-07-04,293.5,294.5,292.2,294.3,2963.0
2006-07-05,293.3,294.5,288.1,289.2,5594.0
2006-07-06,286.4,293.2,286.4,292.6,5500.0
2006-07-07,293.0,293.3,290.4,291.3,3336.0
2006-07-10,289.0,294.1,288.6,290.9,3570.0
2006-07-11,289.5,290.2,287.4,287.5,2956.0
2006-07-12,288.8,290.8,287.6,290.7,3086.0
2006-07-13,288.3,289.0,285.6,285.8,3652.0
2006-07-14,283.1,283.1,280.1,280.3,4741.0
2006-07-17,277.0,277.3,274.1,274.3,8255.0
2006-07-18,274.6,278.0,274.5,276.2,5759.0
2006-07-19,277.3,278.8,276.8,277.3,3303.0
2006-07-20,283.0,284.4,282.7,283.2,4921.0
2006-07-21,281.6,282.5,280.5,282.1,2469.0
2006-07-24,278.6,282.7,277.2,282.0,5642.0
2006-07-25,286.5,287.0,284.6,286.3,16237.0
2006-07-26,287.1,287.1,283.5,284.5,16257.0
2006-07-27,281.8,289.7,281.8,289.5,14377.0
2006-07-28,288.4,288.9,287.5,288.5,6220.0
