DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-01-20,468.35,468.5,461.0,461.0,2.0
2010-01-21,453.85,453.85,453.85,453.85,0.0
2010-01-22,437.2,441.3,433.75,441.3,3.0
2010-01-25,441.4,441.4,441.4,441.4,0.0
2010-01-26,428.95,428.95,428.95,428.95,0.0
2010-01-27,409.5,417.95,409.5,417.95,2.0
2010-01-28,413.75,420.95,413.75,414.55,4.0
2010-01-29,414.0,414.0,414.0,414.0,0.0
2010-02-01,429.85,429.85,429.85,429.85,0.0
2010-02-02,446.2,446.2,446.2,446.2,0.0
2010-02-03,438.35,438.35,438.35,438.35,0.0
2010-02-04,409.55,410.2,409.0,410.2,2.0
2010-02-05,391.0,399.95,391.0,399.95,7.0
2010-02-08,409.4,409.4,409.4,409.4,0.0
2010-02-09,418.7,418.7,418.7,418.7,0.0
2010-02-10,415.6,415.6,415.6,415.6,0.0
2010-02-11,421.0,421.4,421.0,421.4,1.0
2010-02-12,420.5,420.5,420.5,420.5,0.0
2010-02-16,433.55,433.55,433.55,433.55,0.0
2010-02-17,439.2,439.2,439.2,439.2,0.0
2010-02-18,436.75,436.75,436.75,436.75,0.0
2010-02-19,444.15,444.15,444.15,444.15,0.0
2010-02-22,444.65,444.65,444.65,444.65,0.0
2010-02-23,436.6,436.6,436.6,436.6,0.0
2010-02-24,425.15,425.15,425.15,425.15,0.0
2010-02-25,426.2,426.2,426.2,426.2,0.0
2010-02-26,434.45,434.45,434.45,434.45,0.0
2010-03-01,438.7,438.7,438.7,438.7,0.0
2010-03-02,445.55,445.55,445.55,445.55,0.0
2010-03-03,451.05,451.05,451.05,451.05,0.0
2010-03-04,463.95,463.95,463.95,463.95,0.0
2010-03-05,477.95,477.95,477.95,477.95,0.0
2010-03-08,472.6,472.6,472.6,472.6,0.0
2010-03-09,468.6,471.55,468.6,471.55,1.0
2010-03-10,466.0,466.0,466.0,466.0,0.0
2010-03-11,462.35,462.35,462.35,462.35,0.0
2010-03-12,464.15,464.15,464.15,464.15,0.0
2010-03-15,461.65,461.65,461.65,461.65,0.0
2010-03-16,473.5,473.5,473.5,473.5,0.0
2010-03-17,480.1,480.1,480.1,480.1,0.0
2010-03-18,484.75,484.75,480.0,480.0,2.0
2010-03-19,469.75,469.75,469.75,469.75,0.0
2010-03-22,462.1,462.1,462.1,462.1,0.0
2010-03-23,466.05,466.05,466.05,466.05,0.0
2010-03-24,455.4,455.4,455.4,455.4,0.0
2010-03-25,454.15,454.15,454.15,454.15,0.0
2010-03-26,457.4,457.4,457.4,457.4,0.0
2010-03-29,477.1,477.1,477.1,477.1,0.0
2010-03-30,472.45,472.45,472.45,472.45,0.0
2010-03-31,482.25,482.25,482.25,482.25,0.0
2010-04-01,494.05,494.05,494.05,494.05,0.0
2010-04-05,510.7,510.7,510.7,510.7,0.0
2010-04-06,511.4,511.4,511.4,511.4,0.0
2010-04-07,511.95,515.75,511.95,515.75,1.0
2010-04-08,508.6,508.6,506.1,506.1,1.0
2010-04-09,516.3,516.3,516.3,516.3,0.0
2010-04-12,526.65,526.65,526.65,526.65,0.0
2010-04-13,517.45,524.3,517.45,524.3,1.0
2010-04-14,550.5,550.5,550.5,550.5,0.0
2010-04-15,548.85,548.85,548.5,548.5,1.0
2010-04-16,534.45,534.45,534.45,534.45,0.0
2010-04-19,536.35,536.35,536.35,536.35,0.0
2010-04-20,553.95,553.95,553.85,553.85,1.0
2010-04-21,568.35,570.05,568.35,570.05,1.0
2010-04-22,567.2,567.2,567.2,567.2,0.0
2010-04-23,565.25,565.25,565.25,565.25,0.0
2010-04-26,568.8,568.8,568.8,568.8,0.0
2010-04-27,551.6,551.6,551.6,551.6,0.0
