DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,170.48,170.48,170.48,170.48,0.0
2021-03-10,170.57,170.57,170.57,170.57,0.0
2021-03-11,170.89,170.89,170.89,170.89,0.0
2021-03-12,170.37,170.37,170.37,170.37,0.0
2021-03-15,171.03,171.03,171.03,171.03,0.0
2021-03-16,171.03,171.03,171.03,171.03,0.0
2021-03-17,170.33,170.33,170.33,170.33,0.0
2021-03-18,169.97,169.97,169.97,169.97,0.0
2021-03-19,170.47,170.47,170.47,170.47,0.0
2021-03-22,170.74,170.74,170.74,170.74,0.0
2021-03-23,171.17,171.17,171.17,171.17,0.0
2021-03-24,171.42,171.42,171.42,171.42,0.0
2021-03-25,171.58,171.58,171.58,171.58,0.0
2021-03-26,171.12,171.12,171.12,171.12,0.0
2021-03-29,170.62,170.62,170.62,170.62,0.0
2021-03-30,170.2,170.2,170.0,170.0,1.0
2021-03-31,170.28,170.28,170.28,170.28,0.0
2021-04-01,170.83,170.83,170.83,170.83,0.0
2021-04-06,170.68,170.68,170.68,170.68,0.0
2021-04-07,170.67,170.67,170.67,170.67,0.0
2021-04-08,170.89,170.89,170.89,170.89,0.0
2021-04-09,170.37,170.37,170.37,170.37,0.0
2021-04-12,170.64,170.64,170.3,170.3,1.0
2021-04-13,170.26,170.26,170.26,170.26,0.0
2021-04-14,169.87,169.87,169.87,169.87,0.0
2021-04-15,170.33,170.33,170.33,170.33,0.0
2021-04-16,170.19,170.19,169.91,169.91,1.0
2021-04-19,169.48,169.48,169.48,169.48,0.0
2021-04-20,169.54,169.74,169.0,169.74,8.0
2021-04-21,169.88,169.88,169.88,169.88,0.0
2021-04-22,169.94,169.94,169.94,169.94,0.0
2021-04-23,169.83,169.83,169.83,169.83,0.0
2021-04-26,169.47,169.73,169.47,169.73,1.0
2021-04-27,169.65,169.66,169.43,169.66,2.0
2021-04-28,169.38,169.38,169.38,169.38,0.0
2021-04-29,168.78,168.78,168.78,168.78,0.0
2021-04-30,168.9,168.9,168.9,168.9,0.0
2021-05-03,169.06,169.06,169.06,169.06,0.0
2021-05-04,169.56,169.56,169.56,169.56,0.0
2021-05-05,169.56,169.57,169.37,169.37,3.0
2021-05-06,169.49,169.49,169.49,169.49,0.0
2021-05-07,169.37,169.37,169.37,169.37,0.0
2021-05-10,169.0,169.19,169.0,169.19,1.0
2021-05-11,168.35,168.35,168.35,168.35,0.0
2021-05-12,167.84,167.84,167.84,167.84,0.0
2021-05-13,167.79,167.79,167.79,167.79,0.0
2021-05-14,167.88,167.88,167.88,167.88,0.0
2021-05-17,167.12,167.61,167.12,167.61,1.0
2021-05-18,167.57,167.57,167.57,167.57,0.0
2021-05-19,167.65,167.65,167.65,167.65,0.0
2021-05-20,167.59,167.59,167.59,167.59,0.0
2021-05-21,167.89,167.89,167.89,167.89,0.0
2021-05-24,167.95,167.95,167.95,167.95,0.0
2021-05-25,168.05,168.75,168.05,168.32,2.0
2021-05-26,168.71,168.93,168.71,168.92,2.0
2021-05-27,168.78,168.78,168.65,168.65,2.0
2021-05-28,168.56,168.97,168.56,168.8,3.0
2021-05-31,168.8,168.8,168.8,168.8,0.0
2021-06-01,168.69,168.69,168.69,168.69,0.0
2021-06-02,169.01,169.01,169.01,169.01,0.0
2021-06-03,169.0,169.0,168.8,168.8,1.0
2021-06-04,169.19,169.19,169.19,169.19,0.0
2021-06-07,168.98,168.98,168.98,168.98,0.0
2021-06-08,169.38,169.38,169.33,169.33,2.0
2021-06-09,169.85,169.85,169.85,169.85,0.0
2021-06-10,169.38,169.93,169.38,169.73,4.0
2021-06-11,170.24,170.24,170.04,170.04,3.0
2021-06-14,170.11,170.11,169.69,169.8,3.0
2021-06-15,169.69,169.69,169.47,169.47,13.0
2021-06-16,169.7,169.7,169.5,169.68,14.0
2021-06-17,169.01,169.82,169.01,169.59,216.0
2021-06-18,169.61,169.75,169.61,169.75,2.0
2021-06-21,169.87,169.87,169.26,169.31,255.0
2021-06-22,169.25,169.25,169.1,169.1,1.0
2021-06-23,169.43,169.46,169.32,169.32,302.0
2021-06-24,169.48,169.48,169.48,169.48,0.0
2021-06-25,169.36,169.39,168.92,168.92,5.0
2021-06-28,169.37,169.41,169.37,169.41,1.0
2021-06-29,169.22,169.22,169.22,169.22,1.0
2021-06-30,169.53,169.76,169.53,169.76,1.0
2021-07-01,169.69,169.69,169.69,169.69,450.0
2021-07-02,170.2,170.29,170.2,170.23,202.0
2021-07-05,169.84,169.84,169.84,169.84,0.0
2021-07-06,170.0,170.74,170.0,170.74,214.0
2021-07-07,170.91,171.23,170.91,171.15,2673.0
2021-07-08,171.5,171.88,171.47,171.47,71.0
2021-07-09,171.09,171.32,171.03,171.03,9.0
2021-07-12,171.18,171.18,171.18,171.18,0.0
2021-07-13,171.25,171.25,171.25,171.25,378.0
2021-07-14,170.85,171.47,170.85,171.47,75.0
2021-07-15,171.75,171.86,171.7,171.7,112.0
2021-07-16,171.8,172.13,171.8,171.99,398.0
2021-07-19,172.4,172.72,172.21,172.63,673.0
2021-07-20,172.76,173.32,172.74,172.95,553.0
2021-07-21,172.86,172.95,172.58,172.63,868.0
2021-07-22,172.67,173.04,172.67,173.04,3079.0
2021-07-23,172.99,173.04,172.7,172.91,219.0
2021-07-26,173.27,173.41,172.84,172.93,2878.0
2021-07-27,173.29,173.38,173.26,173.36,1182.0
2021-07-28,173.4,173.73,173.4,173.51,2583.0
2021-07-29,173.63,173.63,173.19,173.54,506.0
2021-07-30,173.76,173.77,173.48,173.67,328.0
2021-08-02,173.68,174.12,173.49,173.92,596.0
2021-08-03,173.9,174.14,173.83,174.07,2401.0
2021-08-04,174.11,174.55,173.99,174.03,5606.0
2021-08-05,173.83,174.58,173.83,174.38,1263.0
2021-08-06,174.23,174.23,173.57,173.59,1319.0
